Tb9028	329443	11100001100011100000000000000000000000000000000000011100111110000000000000000000000000000000000
Tb9028	34582	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	6347	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9028	397557	11100001100011100000000000000000000000000000000000011100111100100000000000000000000000000000000
Tb9028	152467	11100001100011110000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb9028	152572	11100001100011000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb9028	47111	11100001100011000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb9028	152571	11100001100011100000000000000000000000000000000000010000000000000000000111000000010100000000000
Tb9028	516002	11100001100011111110000000001110000000000000000000000000000000000000000000000000000000000000000
Tb9028	394736	11100001100011110000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb9028	279650	11100001100011110000000000000000000000000000101101000000000000000000000000000000000000000000000
Tb9028	45666	11100001100011100000000000000000000000000000000000011100100000000001000000000000000000000000000
Tb9028	260746	11100001100011111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	188476	11100001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	397552	11100001100011100000000000000000000000000000000000011100111100100000000000000000000000000000000
Tb9028	318773	11100001100011100000000000000000000000000000000000010000000000000000000111100011100000000000000
Tb9028	318772	11100001100011100000000000000000000000000000000000010000000000000000000111111100000000000000000
Tb9028	335489	11100001100011100000000000000000000000000000000000011100111000011000000000000000000000000000000
Tb9028	167815	11100001100010000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb9028	397585	11100001100011100000000000000000000000000000000000010000000000000000000111110000000000000000000
Tb9028	328598	11100001100011100000000000000000000000000000000000011100100000000001111000000000000000000000000
Tb9028	167828	11100001100011100000000000000000000000000000000000010000000000000000000111100011000000000000000
Tb9028	394766	11100001100011100000000000000000000000000000000000011100110000000010000000000000000000000000000
Tb9028	317906	11100001100011000000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb9028	195215	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9028	397539	11100001100011100000000000000000000000000000000000011000000000000000000000000000000000000000000
Tb9028	6421	11100001100011111110000000001001110000000000000000000000000000000000000000000000000000000000000
Tb9028	310045	11100001100011111000000000000000000011000010000000000000000000000000000000000000000000000000000
Tb9028	397536	11100001100011111111110100000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	397562	11100001100011100000000000000000000000000000000000011100110000000010000000000000000000000000000
Tb9028	61847	11100001100011111111000011100000000000000000000000000000000000000000000000000000000000000000000
Tb9028	397582	11100001100011100000000000000000000000000000000000010000000000000000000111000000011000000000000
Tb9028	289432	11100001100011111111000011000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	397554	11100001100011111100000000000000001100000000000000000000000000000000000000000000000000000000000
Tb9028	188474	11100001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	328601	11100001100011100000000000000000000000000000000000011100100000000001110000000000000000000000000
Tb9028	6426	11100001100011111000000000000000000010000001000000000000000000000000000000000000000000000000000
Tb9028	310046	11100001100011111000000000000000000011100000000000000000000000000000000000000000000000000000000
