Tb10483	161659	1111100000000000000000000000001111111100000000000000000000000000000000
Tb10483	112495	1110000010011110000000000000001111110000001001111100000000000000000000
Tb10483	45134	1000000000000000000000000000001000000000000000000000000000000000000000
Tb10483	112490	1100000000000000000001000000001111000000000000000000000001011100000000
Tb10483	131336	1100000000000000000000011000001110000000000000000000000000000000011000
Tb10483	198360	1100000000000000000000010110001110000000000000000000000000000000010110
Tb10483	112484	1100000000000000000000000001101111000000000000000000000001010001100000
Tb10483	269608	1110000000000001101000000000001111100000000000000011010000000000000000
Tb10483	43215	1100000000000000000000000001001111000000000000000000000001010001000000
Tb10483	161662	1111011000000000000000000000001111111011000000000000000000000000000000
Tb10483	112493	1111010100000000000000000000001111111010110000000000000000000000000000
Tb10483	112496	1110000011100000000000000000001111110000001110000000000000000000000000
Tb10483	112482	1100000000000000000010000000001111000000000000000000000001100000000000
Tb10483	166670	1110000000000001000100000000001111100000000000000010001110000000000000
Tb10483	133403	1100000000000000000000011000001110000000000000000000000000000000011000
Tb10483	112492	1100000000000000000001000000001111000000000000000000000001011000000000
Tb10483	209177	1100000000000000000001100000001111000000000000000000000001011110000000
Tb10483	112483	1100000000000000000000000000011100000000000000000000000000000000000001
Tb10483	269607	1110000000000001110000000000001111100000000000000011100000000000000000
