Tb13679	123134	1110000000010100000
Tb13679	123101	1110000000100000000
Tb13679	142293	1110000000000010000
Tb13679	257832	1110000000000000000
Tb13679	123136	1110000000011000000
Tb13679	257843	1110100000000000000
Tb13679	142260	1110000000000000011
Tb13679	38235	1110000000000000000
Tb13679	257831	1110000000000000000
Tb13679	140406	1100000000000000000
Tb13679	142345	1110100000000000000
Tb13679	142368	1110000000000000010
Tb13679	140407	1000000000000000000
Tb13679	123146	1110000000010100000
Tb13679	142304	1110000000000000000
Tb13679	257823	1110000000000010000
Tb13679	257842	1110110000000000000
Tb13679	123142	1110000001000000000
Tb13679	257827	1110000000100000000
Tb13679	142330	1110000000000000000
Tb13679	142316	1110000010000000000
Tb13679	257835	1110001100000000000
Tb13679	123152	1110000000000000000
Tb13679	78717	1110000000000000011
Tb13679	257837	1110001100000000000
Tb13679	123197	1111000000000000000
Tb13679	123140	1110000000000000000
Tb13679	257839	1110100000000000000
Tb13679	257824	1110000000000010000
Tb13679	142291	1110000010000000000
Tb13679	123189	1110000000000000000
Tb13679	257828	1110000000000010000
Tb13679	257844	1110100000000000000
Tb13679	123110	1110000000000000010
Tb13679	123156	1111000000000000000
Tb13679	257825	1110000000000011100
Tb13679	142311	1110000001000000000
Tb13679	142337	1110000000011000000
Tb13679	38231	1110000000000011100
Tb13679	142352	1110110000000000000
Tb13679	142294	1110000000000010000
Tb13679	257834	1110001000000000000
Tb13679	142297	1110000000000010000
Tb13679	257838	1110100000000000000
Tb13679	257826	1110000000000011000
Tb13679	123106	1110000000000000000
Tb13678	123134	111110001000000000001000010100000
Tb13678	123101	111110001000000000000000000001001
Tb13678	142293	111110001011000000000000000000000
Tb13678	257832	111000000000000000000000000000000
Tb13678	123136	111110001000000000001000010110000
Tb13678	257843	111110001000001000000000000000000
Tb13678	142260	111111110000000000000000000000000
Tb13678	38235	111110001000000000001101100000000
Tb13678	257831	111110001000000000001110000000000
Tb13678	140406	110000000000000000000000000000000
Tb13678	142345	111110001000001011000000000000000
Tb13678	142368	111111000000000000000000000000000
Tb13678	140407	100000000000000000000000000000000
Tb13678	123146	111110001000000000001000011000000
Tb13678	142304	111110001000000000001101000000000
Tb13678	257823	111110001011100000000000000000000
Tb13678	257842	111110001000001100000000000000000
Tb13678	123142	111110001100000000000000000000000
Tb13678	257827	111110001000000000000000000001001
Tb13678	142330	111110001000000000100000000000000
Tb13678	142316	111110001000000000001110000000000
Tb13678	257835	111110001000000000000000000001100
Tb13678	123152	111110001000000000000000000000000
Tb13678	78717	111111100000000000000000000000000
Tb13678	257837	111110001000000000000000000001110
Tb13678	123140	111110001000000000001101100000000
Tb13678	123197	111110001000000000110000000000000
Tb13678	257839	111110001000001000000000000000000
Tb13678	142291	111110001000000000000000000000000
Tb13678	257824	111110001011110000000000000000000
Tb13678	123189	111100000000000000000000000000000
Tb13678	257828	111110001011100000000000000000000
Tb13678	257844	111110001000001010000000000000000
Tb13678	123110	111111110000000000000000000000000
Tb13678	257825	111110001011100000000000000000000
Tb13678	123156	111110001000000000110000000000000
Tb13678	142311	111110001100000000000000000000000
Tb13678	142337	111110001000000000001000010110000
Tb13678	38231	111110001011100000000000000000000
Tb13678	142352	111110001000001100000000000000000
Tb13678	142294	111110001010000000000000000000000
