Tb10728	46052	101111010000000000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000101111010000000000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000101111010000000000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000101111010000000000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000101111010000000000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000101111010000000000000000000000000000000000000000000000000000000000010110001101000000000000000000000000000000000000000000000000000010111101000000000000000000000000000000000000000000000000000000000001011110100000000000000000000000000000000000000000000000000000000000
Tb10728	498188	101000000000010011000000000000001000000000000000000010001100000011110100000000001001100000000000000100000000000000000001010110000001111010000000000100110000000000000010000000000000000000100011000000111101000000000010011000000000000001000000000000000000010001100000011110100000000001001100000000000000100000000000000000001000110000001111010000000000100110000000000000010000000000000000000101011000000111101000000000010011000000000000001000000000000000000010001100000011110100000000001001100000000000000100000000000000000001000110000001111010000000000100110000000000000010000000000000000000100011000000111101000000000010011000000000000001000000000000000000010101100000011110100000000001001100000000000000100000000000000000001010110000001111010000000000100110000000000000010000000000000000000101011000000111101000000000010011000000000000001000000000000000000011011000000111010100000000001001100000000000000100000000000000000001010110000001111010000000000100110000000000000010000000000000000000110110000001110101000000000010011000000000000001000000000000000000010001100000011110100000000001001100000000000011001111100000000000000000000000010100000000001001100000000000000100000000000000000001010110000001111010000000000100110000000000000010000000000000000000101011000000111
Tb10728	315445	101000000000010011101001111000000000000000000000000000000000000000010100000000001001110100111100000000000000000000000000000000000000001010000000000100111101111000000000000000000000000000000000000000000101000000000010011101001100000010000000000000000000000000000000000010100000000001001110100110000001000000000000000000000000000000000001010000000000100111010011110000000000000000000000000000000000000000101000000000010011110111100000000000000000000000000000000000000000010100000000001001110100110000001000000000000000000000000000000000001010000000000100111010011000000100000000000000000000000000000000000101000000000010011110111100000000000000000000000000000000000000000010100000000001001110100110000001000000000000000000000000000000000001010000000000100111010011000000100000000000000000000000000000000000101000000000010011110111100000000000000000000000000000000000000000010100000000001001110100110000001000000000000000000000000000000000001010000000000100111101111000000000000000000000000000000000000000000101000000000010011101001111000000000000000000000000000000000000000010100000000001001110001110000000000000000000000000000000000000010100000000001001111011110000000000000000000000000000000000000000001010000000000100111010011000000100000000000000000000000000000000000
Tb10728	46049	101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000101000000000010011000000000000001100000000000000011000000000000000010100000000001001100000000000010000000000000011100000000000000010100000000001001100000000000000110000000000000001100000000000000001010000000000100110000000000000011000000000000000110000000000000000
Tb10728	315435	101000000000010011110000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000000001010000000000100111110000000000000000000000000000000000000000000000101000000000010011110000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000000001010000000000100111100000000000000000000000000000000000000000000000101000000000010011111000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000000001010000000000100111100000000000000000000000000000000000000000000000101000000000010011111000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000000001010000000000100111100000000000000000000000000000000000000000000000101000000000010011111000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000000001010000000000100111110000000000000000000000000000000000000000000000101000000000010011110000000000000000000000000000000000000000000000010100000000001001111000000000000000000000000000000000000000000010100000000001001111100000000000000000000000000000000000000000000001010000000000100111100000000000000000000000000000000000000000000000
Tb10728	332462	101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000101000000000010011000000000000001111110000111111000000000000000000010100000000001001100000000000010000000000000010001011100011111110100000000001001100000000000000111111000011111100000000000000000001010000000000100110000000000000011111100001111110000000000000000000
Tb10728	498194	101000000000010011000000000000001000000000000000000010001111011000010100000000001001100000000000000100000000000000000001010111101100001010000000000100110000000000000010000000000000000000100011110110000101000000000010011000000000000001000000000000000000010001111011000010100000000001001100000000000000100000000000000000001000111101100001010000000000100110000000000000010000000000000000000101011110110000101000000000010011000000000000001000000000000000000010001111011000010100000000001001100000000000000100000000000000000001000111101100001010000000000100110000000000000010000000000000000000100011110110000101000000000010011000000000000001000000000000000000010101111011000010100000000001001100000000000000100000000000000000001010111101100001010000000000100110000000000000010000000000000000000101011110110000101000000000010011000000000000001000000000000000000011011110110000010100000000001001100000000000000100000000000000000001010111101100001010000000000100110000000000000010000000000000000000110111101100000101000000000010011000000000000001000000000000000000010001111011000010100000000001001100000000000011001100010101100000000000000000010100000000001001100000000000000100000000000000000001010111101100001010000000000100110000000000000010000000000000000000101011110110000
Tb10728	90649	101000000000010011000000000000001000000000000000000011100000000000010100000000001001100000000000000100000000000000000001100000000000001010000000000100110000000000000010000000000000000000111000000000000101000000000010011000000000000001000000000000000000011100000000000010100000000001001100000000000000100000000000000000001110000000000001010000000000100110000000000000010000000000000000000110000000000000101000000000010011000000000000001000000000000000000011100000000000010100000000001001100000000000000100000000000000000001110000000000001010000000000100110000000000000010000000000000000000111000000000000101000000000010011000000000000001000000000000000000011000000000000010100000000001001100000000000000100000000000000000001100000000000001010000000000100110000000000000010000000000000000000110000000000000101000000000010011000000000000001000000000000000000011100000000000010100000000001001100000000000000100000000000000000001100000000000001010000000000100110000000000000010000000000000000000111000000000000101000000000010011000000000000001000000000000000000011100000000000010100000000001001100000000000011100000000000000000000000000000010100000000001001100000000000000100000000000000000001100000000000001010000000000100110000000000000010000000000000000000110000000000000
Tb10728	46029	101000000000010011101001100001110000000000000000000000000000000000010100000000001001110100110000111000000000000000000000000000000000001010000000000100111101100001110000000000000000000000000000000000000101000000000010011101001111110000000000000000000000000000000000000010100000000001001110100111111000000000000000000000000000000000000001010000000000100111010011000011100000000000000000000000000000000000101000000000010011110110000111000000000000000000000000000000000000010100000000001001110100111111000000000000000000000000000000000000001010000000000100111010011111100000000000000000000000000000000000000101000000000010011110110000111000000000000000000000000000000000000010100000000001001110100111111000000000000000000000000000000000000001010000000000100111010011111100000000000000000000000000000000000000101000000000010011110110000111000000000000000000000000000000000000010100000000001001110100111111000000000000000000000000000000000000001010000000000100111101100001110000000000000000000000000000000000000101000000000010011101001100001110000000000000000000000000000000000010100000000001001110001101110000000000000000000000000000000000010100000000001001111011000011100000000000000000000000000000000000001010000000000100111010011111100000000000000000000000000000000000000
Tb10728	498193	101000000000010011000000000000001000000000000000000010001110000100010100000000001001100000000000000100000000000000000001010111000010001010000000000100110000000000000010000000000000000000100011100001000101000000000010011000000000000001000000000000000000010001110000100010100000000001001100000000000000100000000000000000001000111000010001010000000000100110000000000000010000000000000000000101011100001000101000000000010011000000000000001000000000000000000010001110000100010100000000001001100000000000000100000000000000000001000111000010001010000000000100110000000000000010000000000000000000100011100001000101000000000010011000000000000001000000000000000000010101110000100010100000000001001100000000000000100000000000000000001010111000010001010000000000100110000000000000010000000000000000000101011100001000101000000000010011000000000000001000000000000000000011011100001000010100000000001001100000000000000100000000000000000001010111000010001010000000000100110000000000000010000000000000000000110111000010000101000000000010011000000000000001000000000000000000010001110000100010100000000001001100000000000011001100011000000000000000000000010100000000001001100000000000000100000000000000000001010111000010001010000000000100110000000000000010000000000000000000101011100001000
