Tb5745	93157	11100001010000000000000
Tb5745	93161	11110010000000000000000
Tb5745	93167	10000000000000000001110
Tb5745	93165	10000000000000000001100
Tb5745	93164	11000000001110000000000
Tb5745	9993	11000000001000001000000
Tb5745	93163	11111000000000000000000
Tb5745	71802	11000000001111100000000
Tb5745	93162	10000000000000000001001
Tb5745	93166	11111100000000000000000
Tb5745	9995	11000000000000000110000
Tb5745	93159	11000000001100010000000
Tb5745	93160	10000000000000000001110
Tb5745	93158	11100001100000000000000
