Tb6275	153911	1000000000001
Tb6275	153911	1000000000001
Tb6275	153912	1111000000010
Tb6275	153912	1111000000010
Tb6275	153912	1111000000010
Tb6275	153912	1111000000010
Tb6275	153913	1111100011100
Tb6275	153913	1111100011100
Tb6275	153913	1111100011100
Tb6275	153913	1111100011100
Tb6275	47424	1111111100000
Tb6275	47424	1111111100000
Tb6275	47424	1111111100000
Tb6275	47424	1111111100000
Tb6273	153911	100000000000001
Tb6273	153911	100000000000001
Tb6273	47424	111000111010110
Tb6273	47424	111000111010110
Tb6273	47424	111000111010110
Tb6273	153913	110000001011000
Tb6273	153913	110000001011000
Tb6273	153912	110000001100000
Tb6273	153912	110000001100000
Tb6273	47424	111000111010110
Tb6273	47424	111000111010110
Tb6273	47424	111000111010110
Tb6273	153914	111111000000000
Tb6273	153914	111111000000000
Tb6273	153914	111111000000000
Tb6273	153914	111111000000000
Tb6272	153911	100000000000001
Tb6272	153911	100000000000001
Tb6272	47424	111000111010110
Tb6272	47424	111000111010110
Tb6272	47424	111000111010110
Tb6272	153913	110000001011000
Tb6272	153913	110000001011000
Tb6272	153912	110000001100000
Tb6272	153912	110000001100000
Tb6272	47424	111000111010110
Tb6272	47424	111000111010110
Tb6272	47424	111000111010110
Tb6272	153914	111111000000000
Tb6272	153914	111111000000000
Tb6272	153914	111111000000000
Tb6272	153914	111111000000000
Tb6271	153911	100000000000001
Tb6271	153911	100000000000001
Tb6271	47424	111000111011110
Tb6271	47424	111000111011110
Tb6271	47424	111000111011110
Tb6271	153913	110000001011000
Tb6271	153913	110000001011000
Tb6271	153912	110000001100000
Tb6271	153912	110000001100000
Tb6271	47424	111000111011110
Tb6271	47424	111000111011110
Tb6271	47424	111000111011110
Tb6271	153914	111111000000000
Tb6271	153914	111111000000000
Tb6271	153914	111111000000000
Tb6271	153914	111111000000000
Tb6274	153911	100000000001
Tb6274	153911	100000000001
Tb6274	153912	110000001110
Tb6274	153912	110000001110
Tb6274	153912	110000001110
Tb6274	153912	110000001110
Tb6274	153913	111001110000
Tb6274	153913	111001110000
Tb6274	153913	111001110000
Tb6274	153913	111001110000
Tb6274	47424	111110000000
Tb6274	47424	111110000000
Tb6274	47424	111110000000
Tb6274	47424	111110000000
