Tb8742	491850	111000011000000000000000000000000000000000
Tb8742	223813	111000010100000000000000000000000000000000
Tb8742	223813	111000010100000000000000000000000000000000
Tb8742	373393	111000011000000000000000000000000000000000
Tb8742	491849	111100000000000000000000000000000000000000
Tb8742	491847	100000000011111010000000000000000000000000
Tb8742	491845	100000000011100000110010000000000000000000
Tb8742	491844	100000000010000000000000000000000011000000
Tb8742	491843	100000000011100000100000000000000000000000
Tb8742	167727	100000000011000000000000100001100011111000
Tb8742	167727	100000000011000000000000100001100011111000
Tb8742	167727	100000000011000000000000100001100011111000
Tb8742	167727	100000000011000000000000100001100011111000
Tb8742	491839	100000000010000000000000000000000010000011
Tb8742	491839	100000000010000000000000000000000010000011
Tb8742	491839	100000000010000000000000000000000010000011
Tb8742	491838	100000000010000000000000000000000011111000
Tb8742	491837	100000000011111010000000000000000000000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491836	100000000011000000000000111111100100000000
Tb8742	491835	100000000011000000000000100001100100000000
Tb8742	491835	100000000011000000000000100001100100000000
Tb8742	491834	100000000011100000110011000000000000000000
Tb8742	491833	100000000011000000000000100001110000000000
Tb8742	491832	100000000010000000000000000000000011100100
Tb8742	491832	100000000010000000000000000000000011100100
Tb8742	491832	100000000010000000000000000000000011100100
Tb8742	491830	100000000011100000110011000000000000000000
Tb8742	491830	100000000011100000110011000000000000000000
Tb8742	491830	100000000011100000110011000000000000000000
Tb8742	491829	100000000011000000000000100001111000000000
Tb8742	491829	100000000011000000000000100001111000000000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491828	100000000010000000000000000000000011111000
Tb8742	491827	100000000011110001000000000000000000000000
Tb8742	491826	100000000011000000000000100001000000000000
Tb8742	167745	100000000011100000110011000000000000000000
Tb8742	491825	100000000011100000111100000000000000000000
Tb8742	491825	100000000011100000111100000000000000000000
Tb8742	491823	100000000011100000111000000000000000000000
Tb8742	491822	100000000010000000000000000000000011110000
Tb8742	491822	100000000010000000000000000000000011110000
Tb8742	491819	100000000011111100000000000000000000000000
Tb8742	491819	100000000011111100000000000000000000000000
Tb8742	491818	100000000011110001000000000000000000000000
Tb8742	491817	110000000000000000000000000000000000000000
Tb8742	203827	111110000000000000000000000000000000000000
Tb8742	3266	111111100000000000000000000000000000000000
Tb8742	13825	111111100000000000000000000000000000000000
Tb8742	13825	111111100000000000000000000000000000000000
Tb8742	491814	111111100000000000000000000000000000000000
