Tb4930	102810	1000000000000010000000000000010000000000000000000000
Tb4930	72939	1100000000000011000000000000011000000000000000000000
Tb4930	59293	1100000000000011110000000000011110000000000000000000
Tb4930	71042	1110000000000011110000000000011111000000000000000000
Tb4930	217596	1110000000000011110000000000011111100000000000000000
Tb4930	72912	1110000000000011110000000000011111110000000000000000
Tb4930	71051	1110000000000011110000000000011111111000000000000000
Tb4930	604161	1110000000000011110000000000011111111100000000000000
Tb4930	71045	1111000000000011111000000000011111111110000000000000
Tb4930	71047	1111000000000011111000000000011111111110000000000000
Tb4930	72893	1100110000000011100110000000011100000001100000000000
Tb4930	72908	1100110000000011100110000000011100000001100000000000
Tb4930	41491	1100101100000011100101100000011100000001011000000000
Tb4930	46665	1100101100000011100101100000011100000001011100000000
Tb4930	72903	1100101100000011100101100000011100000001011100000000
Tb4930	41574	1100101010000011100101010000011100000001010011000000
Tb4930	119799	1100101010000011100101010000011100000001010011000000
Tb4930	72958	1100101001000011100101001000011100000001010010110000
Tb4930	72910	1100101001100011100101001100011100000001010010111000
Tb4930	382003	1100101001100011100101001100011100000001010010111000
Tb4930	41479	1100101001010011100101001010011100000001010010100100
Tb4930	41552	1100101001011011100101001011011100000001010010100110
Tb4930	381972	1100101001011111100101001011111100000001010010100111
Tb4930	72968	1100101001011111100101001011111100000001010010100111
