Tb8627	161659	1100000001100110000010
Tb8627	45134	1000000001000000000000
Tb8627	306885	1100000001100110000010
Tb8627	470148	1111000001111000000000
Tb8627	161662	1100000001100111000000
Tb8627	112493	1100000011100100000001
Tb8627	418781	1100100101100111100100
Tb8627	467805	1100111001100111111000
Tb8625	161659	11100000000011100000000000
Tb8625	45134	10000000000010000000000000
Tb8625	306885	11100000000011111000000000
Tb8625	470148	11000000001111000000000011
Tb8625	161662	11110000000011111100000000
Tb8625	112493	11100000010011110000000100
Tb8625	467805	11111111000011111111110000
Tb8625	418781	11111000100011111110001000
Tb8626	161659	1110000000000110010000000000
Tb8626	45134	1000000000000100000000000000
Tb8626	306885	1111000000000110011000000000
Tb8626	470148	1100000000011111100000000000
Tb8626	161662	1111100000000110011110000000
Tb8626	112493	1111000001100110011100000011
Tb8626	467805	1111110110000110011111011100
Tb8626	418781	1111111000000110011111100000
