Tb16867	50033	1100001100000
Tb16867	47316	1100001010000
Tb16867	47313	1100001100000
Tb16867	40370	1111110000000
Tb16867	40368	1111110000000
Tb16867	40367	1110000000000
Tb16867	40369	1111100000000
Tb16867	40368	1111110000000
Tb16867	7244	1100001011000
Tb16867	40372	1100001011111
Tb16867	40371	1100001011100
Tb16867	47314	1100001011110
Tb16867	95109	1100001011111
Tb16867	7230	1000000000000
Tb16865	50033	1111000000000
Tb16865	47316	1111100000000
Tb16865	47313	1111100000000
Tb16865	40370	1100000001111
Tb16865	40368	1100000001111
Tb16865	40367	1100000001000
Tb16865	40369	1100000001110
Tb16865	40368	1100000001111
Tb16865	7244	1110010000000
Tb16865	40372	1110011110000
Tb16865	40371	1110011000000
Tb16865	47314	1110011100000
Tb16865	95109	1110011110000
Tb16865	7230	1000000000000
