Tb5743	63506	111000000001000000000000
Tb5743	127728	111000000000000000000000
Tb5743	122338	111000000100000000000000
Tb5743	122339	111000000001000000000000
Tb5743	127709	110000000000011000000000
Tb5743	63513	110000000000010100000000
Tb5743	63513	110000000000010100000000
Tb5743	122340	111000000000100000000000
Tb5743	127721	100000000000000011001000
Tb5743	127713	100000000000000010000000
Tb5743	127714	100000000000000011110000
Tb5743	37801	100000000000000011110000
Tb5743	127722	100000000000000011001100
Tb5743	127725	100000000000000011001111
Tb5743	127724	100000000000000011001000
Tb5743	122341	100000000000000011100000
Tb5743	127726	100000000000000011001111
Tb5743	63512	100000000000000011001110
Tb5743	37802	111000000000100000000000
Tb5743	63510	????????????????????????
Tb5743	127719	111110000000000000000000
Tb5743	27819	111000001000000000000000
Tb5743	122329	111111100000000000000000
Tb5743	122328	111111100000000000000000
Tb5743	122325	111000000000000000000000
Tb5743	127717	111100000000000000000000
Tb5743	122323	111000001000000000000000
Tb5743	63507	111111000000000000000000
Tb5743	122345	111000000110000000000000
Tb5743	122345	111000000110000000000000
Tb5743	122344	110000000000011000000000
Tb5743	122343	110000000000010100000000
Tb5743	122342	110000000000010000000000
Tb5743	127711	111000010000000000000000
Tb5743	122322	111000010000000000000000
Tb5743	122347	111000001000000000000000
