Tb5063	54223	111111111000000000000000000000
Tb5063	54222	111111111000000000000000000000
Tb5063	54219	111111111000000000000000000000
Tb5063	54218	111111110000000000000000000000
Tb5063	54217	111111100000000000000000000000
Tb5063	54211	111111100110000000000000000000
Tb5063	54221	111111100110000000000000000000
Tb5063	54229	111111100110000000000000000000
Tb5063	54209	111111100101000000000000000000
Tb5063	54227	111111100101000000000000000000
Tb5063	54226	111111000000111100000000000000
Tb5063	54216	111111000000111100000000000000
Tb5063	54228	111111000000111000000000000000
Tb5063	13432	111111000000100000000000101111
Tb5063	54210	111111000000110010000000000000
Tb5063	54212	111111000000110000000000000000
Tb5063	54224	111111000000110010000000000000
Tb5063	54214	111110000000000001111000000000
Tb5063	54215	111110000000000001111000000000
Tb5063	54239	111110000000000001110000000000
Tb5063	54207	111110000000000001100000000000
Tb5063	54208	111110000000000001000100000000
Tb5063	49994	111110000000000001000100000000
Tb5063	49993	110000000000000000000000110000
Tb5063	49993	110000000000000000000000110000
Tb5063	54220	110000000000000000000000101000
Tb5063	54213	110000000000000000000000101110
Tb5063	13432	111111000000100000000000101111
Tb5063	13432	111111000000100000000000101111
Tb5063	13432	111111000000100000000000101111
Tb5063	13432	111111000000100000000000101111
Tb5063	13432	111111000000100000000000101111
Tb5063	54225	110000000000000000000000101110
Tb5063	54231	111100000000000000000010000000
Tb5063	54235	111100000000000000000010000000
Tb5063	54236	111000000000000000000001000000
Tb5063	201290	111000000000000000000001000000
Tb5063	54233	100000000000000000000000000000
Tb5062	54223	111111111000000000000000000000000
Tb5062	54222	111111110000000000000000000000000
Tb5062	54219	111111111100000000000000000000000
Tb5062	54218	111111111100000000000000000000000
Tb5062	54217	111111100010000000000000000000000
Tb5062	54211	111111100000110000000000000000000
Tb5062	54221	111111100000110000000000000000000
Tb5062	54229	111111100000100000000000000000000
Tb5062	54209	111111100011000000000000000000000
Tb5062	54227	111111100011000000000000000000000
Tb5062	54226	111111000000001100000000000000000
Tb5062	54216	111111000000001100000000000000000
Tb5062	54228	111111000000001000000000000000000
Tb5062	13432	111111000000001000000001001111110
Tb5062	54210	111111000000001010000000000000000
Tb5062	54212	111111000000001010000000000000000
Tb5062	54224	111111000000001000000000000000000
Tb5062	54214	111110000000000001111100000000000
Tb5062	54215	111110000000000001111100000000000
Tb5062	54239	111110000000000001111000000000000
Tb5062	54207	111110000000000001110000000000000
Tb5062	54208	111110000000000001100000000000000
Tb5062	49994	111110000000000001000000000000000
Tb5062	49993	111000000000000000000001110000000
Tb5062	49993	111000000000000000000001110000000
Tb5062	54220	111000000000000000000001100000000
Tb5062	54213	111000000000000000000001001100000
Tb5062	13432	111111000000001000000001001111110
Tb5062	13432	111111000000001000000001001111110
Tb5062	13432	111111000000001000000001001111110
Tb5062	13432	111111000000001000000001001111110
Tb5062	13432	111111000000001000000001001111110
Tb5062	54225	111000000000000000000001001011110
Tb5062	54231	111100000000000000000010000000000
Tb5062	54235	111100000000000000000010000000000
Tb5062	54236	110000000000000000000000000000001
Tb5062	201290	110000000000000000000000000000001
Tb5062	54233	100000000000000000000000000000000
Tb5064	54223	11111111000000000000000000000011111110000000000000000
Tb5064	54222	11111111000000000000000000000011111110000000000000000
Tb5064	54219	11111111100000000000000000000011111110000000000000000
Tb5064	54218	11111111100000000000000000000011111110000000000000000
Tb5064	54217	11111110000000000000000000000011111100000000000000000
Tb5064	54211	11111110011000000000000000000011111101000000000000000
Tb5064	54221	11111110011000000000000000000011111101000000000000000
Tb5064	54229	11111110010000000000000000000011111101000000000000000
Tb5064	54209	11111110000100000000000000000011111100100000000000000
Tb5064	54227	11111110000100000000000000000011111100100000000000000
Tb5064	54226	11111100000011000000000000000011111000011000000000000
Tb5064	54216	11111100000011000000000000000011111000011000000000000
Tb5064	54228	11111100000010110000000000000011111000010000000000000
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	54210	11111100000010111000000000000011111000010000000000000
Tb5064	54212	11111100000010111000000000000011111000010000000000000
Tb5064	54224	11111100000010100100000000000011111000010000000000000
Tb5064	54214	11111000000000000011110000000011110000000111100000000
Tb5064	54215	11111000000000000011110000000011110000000111100000000
Tb5064	54239	11111000000000000011100000000011110000000111000000000
Tb5064	54207	11111000000000000011000000000011110000000110000000000
Tb5064	54208	11111000000000000010001000000011110000000100000000000
Tb5064	49994	11111000000000000010001000000011110000000100000000000
Tb5064	49993	11000000000000000000000001100011000000000000001100000
Tb5064	49993	11000000000000000000000001100011000000000000001100000
Tb5064	54220	11000000000000000000000001000011000000000000001000000
Tb5064	54213	11000000000000000000000001011011000000000000001011000
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	13432	11111100000010100100000001011111111000010000001011110
Tb5064	54225	11000000000000000000000001010111000000000000001010110
Tb5064	54231	11110000000000000000000100000011100000000000010000000
Tb5064	54235	11110000000000000000000100000011100000000000010000000
Tb5064	54236	11100000000000000000000010000011000000000000000000001
Tb5064	201290	11100000000000000000000010000011000000000000000000001
Tb5064	54233	10000000000000000000000000000010000000000000000000000
