Tb4812	3401	111111100000000000000000
Tb4812	3417	100000010000011000000000
Tb4812	13482	111110000000000000000000
Tb4812	13520	111000000000000000000000
Tb4812	22300	111100000000000000000000
Tb4812	22140	111111100000000000000000
Tb4812	3424	110000000000000000000000
Tb4812	22274	111111000000000000000000
Tb4812	13350	100000011000100000000000
Tb4812	13332	100000011110000000000000
Tb4812	88918	100000011101000000000000
Tb4812	16737	100000011101000000000000
Tb4812	3427	100000011000100000000000
Tb4812	22063	100000011110000000000000
Tb4812	22302	100000010000010010001000
Tb4812	16748	100000010000010010001110
Tb4812	16739	100000010000010010001110
Tb4812	4410	100000010000010010001101
Tb4812	4430	100000010000010011010000
Tb4812	13097	100000010000011100000000
Tb4812	16733	100000010000011100000000
Tb4812	3440	100000010000010011010000
Tb4812	400839	100000010000010011100000
Tb4812	41946	100000010000010011100000
Tb4812	4447	100000010000010010001101
