Tb5978	83185	111111110000011000000001100000000000000
Tb5978	29855	111100000000000000000000000000000000011
Tb5978	172192	111111110000011000000001000000000000000
Tb5978	92897	111111111100000000000000000000000000000
Tb5978	172184	111111110000011111100100000000000000000
Tb5978	72030	111110000000000000000000000000000110000
Tb5978	38032	111111000000000000000000000000011000000
Tb5978	92902	111111111110000000000000000000000000000
Tb5978	172191	111111110000011110000010000000000000000
Tb5978	148305	111111100000000000000000000011000000000
Tb5978	148335	111111110000010000000000011100000000000
Tb5978	27337	111110000000000000000000000000000101100
Tb5978	83184	111111110000011000000001100000000000000
Tb5978	95322	111111000000000000000000000000011000000
Tb5978	5059	100000000000000000000000000000000000000
Tb5978	172198	111111110000011100000000000000000000000
Tb5978	101002	111100000000000000000000000000000000011
Tb5978	148313	111111110000011111110000000000000000000
Tb5978	42366	111111111001000000000000000000000000000
Tb5978	5457	111110000000000000000000000000000101000
Tb5978	172187	111111110000011110000010000000000000000
Tb5978	40263	111111110000011111000000000000000000000
Tb5978	124036	111110000000000000000000000000000110000
Tb5978	33177	110000000000000000000000000000000000000
Tb5978	40658	111110000000000000000000000000000101100
Tb5978	40601	111100000000000000000000000000000000010
Tb5978	172185	111111110000011111100100000000000000000
Tb5978	45812	111000000000000000000000000000000000000
Tb5978	148330	111111110000011111111000000000000000000
Tb5978	172199	111111110000010000000000011100000000000
Tb5978	105484	111111110000010000000000010000000000000
Tb5978	105487	111111110000010000000000011000000000000
Tb5978	27338	111111111110000000000000000000000000000
Tb5978	42361	111111111001100000000000000000000000000
Tb5978	45808	111111000000000000000000000000010000000
Tb5978	37992	111111111001100000000000000000000000000
Tb5978	29850	111111100000000000000000000010100000000
