Tb5703	46316	11100010100000000000
Tb5703	13623	11100010100000000000
Tb5703	46320	11100010100000000000
Tb5703	46314	11100011000000000000
Tb5703	46318	11100011000000000000
Tb5703	75429	11110100000000000000
Tb5703	13643	11110100000000000000
Tb5703	46322	11111000000000000000
Tb5703	13578	11111000000000000000
Tb5703	64605	10000000000000000000
Tb5703	4732	10000000000000000000
Tb5703	76445	11000000010000000000
Tb5703	76500	11000000011000000000
Tb5703	76481	11000000011110000000
Tb5703	224693	11000000011110000000
Tb5703	46332	11000000011101100000
Tb5703	4610	11000000011101110000
Tb5703	76461	11000000011101110000
Tb5703	76473	11000000011101001100
Tb5703	76451	11000000011101001100
Tb5703	76510	11000000011101001010
Tb5703	13398	11000000011101001011
Tb5703	100303	11000000011101001011
