Tb7273	260789	11010000001100000000000000000011100000
Tb7273	260776	11010000001111101000000000000000000000
Tb7273	260796	11010000001111000110110100000000000000
Tb7273	98462	11100000000000000000000000000000000000
Tb7273	260785	11010000001100000000000000000011001100
Tb7273	260775	11010000001111000111000000000000000000
Tb7273	260771	11010000001111000110100010100000000000
Tb7273	260790	11010000001110000000000000011100000000
Tb7273	96465	11011000010000000000000000000000000000
Tb7273	260783	11010000001100000000000000000011001000
Tb7273	200764	11100000000000000000000000000000000000
Tb7273	260768	11010000001000000000000000000000000000
Tb7273	260782	11010000001100000000000000000010000010
Tb7273	200773	11011101100000000000000000000000000000
Tb7273	260769	11010000001111000110111000000000000000
Tb7273	260777	11010000001111101000000000000000000000
Tb7273	260791	11010000001110000000000000011100000000
Tb7273	260784	11010000001100000000000000000011001000
Tb7273	260773	11010000001111000100000000000000000000
Tb7273	260787	11010000001100000000000000000011110000
Tb7273	200745	11011000010000000000000000000000000000
Tb7273	260794	11011101000000000000000000000000000000
Tb7273	260779	11010000001111110000000000000000000000
Tb7273	260792	11010000001110000000000000010000000000
Tb7273	260786	11010000001100000000000000000011001000
Tb7273	260780	11010000001100000000000000000010000011
Tb7273	200698	11011110000000000000000000000000000000
Tb7273	260788	11010000001100000000000000000011110000
Tb7273	200727	10000000000000000000000000000000000000
Tb7273	260778	11010000001111110000000000000000000000
Tb7273	260793	11010000001110000000000000011100000000
Tb7273	226499	11010000001100000000000000000010000000
Tb7273	260774	11010000001111000111000000000000000000
Tb7273	260781	11010000001100000000000000000010000011
Tb7273	200712	11010000001111000110100011000000000000
Tb7273	260770	11010000001111000110110100000000000000
Tb7273	200774	11011101100000000000000000000000000000
Tb7273	200711	11010000001110000000000000011100000000
Tb7273	260772	11010000001111000110100010100000000000
