Tb5154	10090	1100000000000000010101011
Tb5154	8448	1111111011110000000000000
Tb5154	9188	1100000000000000010101100
Tb5154	9986	1100000000000000010101010
Tb5154	9606	1100000000000000010101011
Tb5154	8341	1111100000001000000000000
Tb5154	8450	1111111011100000000000000
Tb5154	8429	1111000000000111100000000
Tb5154	8355	1110000000000000000000000
Tb5154	8388	1111000000000110000000000
Tb5154	8296	1111100000001000000000000
Tb5154	8422	1111000000000100000000000
Tb5154	8381	1111000000000111100000000
Tb5154	8425	1111000000000111000000000
Tb5154	8435	1111111100000000000000000
Tb5154	8456	1111110000000000000000000
Tb5154	34903	1100000000000000011000000
Tb5154	8496	1100000000000000011000000
Tb5154	8351	1111111100000000000000000
Tb5154	8453	1111111011110000000000000
Tb5154	8313	1111111011000000000000000
Tb5154	10116	1100000000000000010101011
Tb5154	9031	1100000000000000010101100
Tb5154	8597	1100000000000000010110000
Tb5154	8337	1111111010000000000000000
Tb5154	7897	1000000000000000000000000
Tb5154	8520	1100000000000000010110000
Tb5153	10163	11111110000000
Tb5153	10090	11110001000000
Tb5153	9612	11110000100000
Tb5153	10141	11111100000000
Tb5153	9755	11110000100000
Tb5153	30962	11000000000010
Tb5153	9986	11110000000000
Tb5153	9925	11110000010000
Tb5153	9606	11110000000000
Tb5153	10157	11111110000000
Tb5153	9541	11110000000000
Tb5153	9542	11110000000000
Tb5153	54602	11110000000000
Tb5153	9913	11110000000000
Tb5153	8730	11000000000000
Tb5153	9685	11110000000000
Tb5153	230653	11110000000000
Tb5153	8839	11000000000100
Tb5153	90384	11110000000000
Tb5153	9796	11110000000000
Tb5153	90383	11110000000000
Tb5153	8095	11000000000010
Tb5153	8496	11000000000000
Tb5153	9783	11110000000000
Tb5153	10137	11111000000000
Tb5153	8843	11000000000100
Tb5153	8801	11000000001000
Tb5153	7769	10000000000000
Tb5153	7873	11000000000000
Tb5153	9103	11000000001000
Tb5153	7917	11000000000000
Tb5153	9546	11110000000000
Tb5153	10152	11110000000000
Tb5153	9940	11110000010000
Tb5153	8019	11000000000010
Tb5153	9545	11110000000000
Tb5153	8022	11000000000010
Tb5153	8020	11000000000010
Tb5153	54601	11110000000000
Tb5153	9770	11110000100000
Tb5153	9551	11110000000000
Tb5153	90385	11110000000000
Tb5153	9540	11110000000000
Tb5153	7962	11000000000010
Tb5153	10036	11110000000000
Tb5153	9544	11110000000000
Tb5153	40843	11110000000000
Tb5153	9768	11110000000000
Tb5153	54600	11110000000000
Tb5153	90382	11110000000000
Tb5153	10068	11110000000000
Tb5153	9552	11110000000000
Tb5153	101187	11000000000011
Tb5153	9548	11110000000000
Tb5153	9031	11000000001000
Tb5153	8260	11000000000010
Tb5153	8049	11000000000011
Tb5153	9823	11110000100000
Tb5153	8237	11000000000010
Tb5153	9838	11100000000000
Tb5153	9521	11110001000000
Tb5153	8018	11000000000010
Tb5153	78449	11110000000000
Tb5155	10163	111000000100001110001111000000000
