Tb7166	249398	10000000000000000000000000
Tb7166	282272	10000000000000000000000000
Tb7166	307969	11010000000000000000000000
Tb7166	192010	10000000000000000000000000
Tb7166	120645	10000000000000000000000000
Tb7166	5516	10000000000000000000000000
Tb7166	56641	10000000000000000000000000
Tb7166	179993	10000000000000000000000000
Tb7166	5507	10000000000000000000000000
Tb7166	232082	10000000000000000000000000
Tb7166	57142	10000000000000000000000000
Tb7166	48492	10000000000000000000000000
Tb7166	64609	10001100011111111111111000
Tb7166	5523	10000000000000000000000000
Tb7166	303675	10001000000000000000000110
Tb7166	42747	10000000000000000000000000
Tb7166	152502	10000000000000000000000000
Tb7166	281068	10000000000000000000000000
Tb7166	282271	10000000000000000000000000
Tb7166	282267	10000000000000000000000000
Tb7166	235271	10000000000000000000000000
Tb7166	303666	10001000000000000000000110
Tb7166	192009	10000000000000000000000000
Tb7166	75915	10000000000000000000000000
Tb7166	5514	10000000000000000000000000
Tb7166	679434	10000000000000000000000000
Tb7166	282269	10000000000000000000000000
Tb7166	44412	10000000000000000000000000
Tb7166	235270	10000000000000000000000000
Tb7166	61235	10000000000000000000000000
Tb7166	56674	10001000000000000000000100
Tb7166	281087	10000000000000000000000000
Tb7166	56642	10000000000000000000000000
Tb7166	57147	10000000000000000000000000
Tb7166	307937	10001111100000000000000000
Tb7166	131363	10000000000000000000000000
Tb7166	42671	10000000000000000000000000
Tb7166	282270	10000000000000000000000000
Tb7166	29916	10000000000000000000000000
Tb7166	282268	10000000000000000000000000
Tb7166	56665	10000000000000000000000000
Tb7166	33205	10000000000000000000000000
Tb7166	78863	10000000000000000000000000
Tb7166	147877	10001100011000000000000000
Tb7166	303672	10001000000000000000000110
Tb7166	232081	10000000000000000000000000
Tb7166	109805	10001000000000000000000110
Tb7166	101028	10000000000000000000000000
Tb7166	56646	10000000000000000000000000
Tb7166	169388	10000000000000000000000000
Tb7166	78417	10001000000000000000000110
Tb7166	61284	10000000000000000000000000
Tb7166	48865	10000000000000000000000000
Tb7166	94995	10001000000000000000000112
Tb7166	56643	10000000000000000000000000
Tb7166	307939	11100000000000000000000000
Tb7166	57146	10000000000000000000000000
Tb7166	36050	10000000000000000000000000
Tb7168	249398	1000000000000000000
Tb7168	282272	1000000000000000000
Tb7168	192010	1000000000000000000
Tb7168	120645	1000000000000000000
Tb7168	307969	1111000000000000000
Tb7168	5516	1000000000000000000
Tb7168	56641	1000000000000000000
Tb7168	179993	1000000000000000000
Tb7168	5507	1000000000000000000
Tb7168	232082	1000000000000000000
Tb7168	57142	1000000000000000000
Tb7168	48492	1000000000000000000
Tb7168	64609	1000000100001111111
Tb7168	5523	1000000000000000000
Tb7168	42747	1000000000000000000
Tb7168	152502	1000000000000000000
Tb7168	281068	1000000000000000000
Tb7168	282271	1000000000000000000
Tb7168	282267	1000000000000000000
Tb7168	235271	1000000000000000000
Tb7168	192009	1000000000000000000
Tb7168	75915	1000000000000000000
Tb7168	5514	1000000000000000000
Tb7168	679434	1000000000000000000
Tb7168	282269	1000000000000000000
Tb7168	44412	1000000000000000000
Tb7168	235270	1000000000000000000
Tb7168	61235	1000000000000000000
Tb7168	281087	1000000000000000000
Tb7168	56642	1000000000000000000
Tb7168	57147	1000000000000000000
Tb7168	307937	1000000111110000000
Tb7168	131363	1000000000000000000
Tb7168	42671	1000000000000000000
Tb7168	256410	1100011000000000000
Tb7168	282270	1000000000000000000
Tb7168	29916	1000000000000000000
Tb7168	282268	1000000000000000000
Tb7168	56665	1000000000000000000
Tb7168	33205	1000000000000000000
Tb7168	78863	1000000000000000000
Tb7168	232081	1000000000000000000
Tb7168	101028	1000000000000000000
Tb7168	56646	1000000000000000000
Tb7168	169388	1000000000000000000
Tb7168	61284	1000000000000000000
Tb7168	48865	1000000000000000000
Tb7168	56643	1000000000000000000
Tb7168	307939	1110100000000000000
Tb7168	57146	1000000000000000000
Tb7168	36050	1000000000000000000
