Tb15034	7790	110000000000000000000000000000000000
Tb15034	582433	111000000000100000000000000000000000
Tb15034	168096	111000000000110000000000000000000000
Tb15034	40580	111000000000111000000000000000000000
Tb15034	30507	111000000000111000000000000000000000
Tb15034	57986	111110000000000000000000000000000000
Tb15034	7802	111111100000000000000000000000000000
Tb15034	57990	111111000000000000000000000000000000
Tb15034	57984	111111110000000000000000000000000000
Tb15034	7850	111111110000000000000000000000000000
Tb15034	7826	111100001000000000000000000000000000
Tb15034	376641	111100001110000000000000000000000000
Tb15034	7839	111100001100000000000000000000000000
Tb15034	376643	111100001111000000000000000000000000
Tb15034	7805	111100001111000000000000000000000000
Tb15034	27583	100000000000000100000000000000000000
Tb15034	94987	100000000000000111100000000000000000
Tb15034	320613	100000000000000111000000000000000000
Tb15034	212740	100000000000000111100000000000000000
Tb15034	7833	100000000000000110010000000000000000
Tb15034	170812	100000000000000110011111000000000000
Tb15034	117921	100000000000000110011111000000000000
Tb15034	263719	100000000000000110011110000000000000
Tb15034	170818	100000000000000110011100100000000000
Tb15034	212736	100000000000000110011100100000000000
Tb15034	30511	100000000000000110011000010000000000
Tb15034	55140	100000000000000110011000011000000000
Tb15034	55133	100000000000000110011000011100000000
Tb15034	55129	100000000000000110011000011110000000
Tb15034	117884	100000000000000110011000011111000000
Tb15034	117892	100000000000000110011000011111110001
Tb15034	40665	100000000000000110011000011111110001
Tb15034	7860	100000000000000110011000011111100000
Tb15034	7858	100000000000000110011000011111111000
Tb15034	117841	100000000000000110011000011111111110
Tb15034	117843	100000000000000110011000011111111100
Tb15034	86374	100000000000000110011000011111111110
