Tb4948	242781	1011
Tb4948	224737	1010
Tb4948	3396	1100
Tb4948	36013	1100
Tb4948	179214	1100
Tb4948	133431	1100
Tb4948	520101	1100
Tb4948	466908	1100
Tb4948	115876	1100
Tb4948	470941	1100
Tb4948	242199	1100
Tb4948	157595	1010
Tb4948	173279	1010
Tb4948	66172	1010
Tb4948	179222	1100
Tb4948	174661	1011
Tb4948	179225	1100
Tb4948	115879	1100
Tb4948	34343	1100
Tb4948	115888	1100
Tb4948	191307	1010
Tb4948	3307	1100
Tb4948	171014	1100
Tb4948	179211	1100
Tb4948	225589	1011
Tb4948	288818	1011
Tb4948	179233	1100
Tb4948	45077	1010
Tb4948	179228	1100
Tb4948	466911	1100
Tb4948	501451	1100
Tb4948	288832	1010
Tb4948	3305	1100
Tb4948	115894	1100
Tb4948	179212	1100
Tb4948	182489	1100
Tb4948	3390	1010
Tb4948	288824	1010
Tb4948	115883	1100
Tb4948	225591	1011
Tb4948	179200	1100
Tb4948	289842	1010
Tb4948	33153	1011
Tb4948	171019	1100
Tb4948	179204	1100
Tb4948	115890	1100
Tb4948	179191	1100
Tb4948	520102	1100
Tb4948	520098	1100
Tb4948	203822	1100
Tb4948	171017	1100
Tb4948	115898	1100
Tb4948	288828	1010
Tb4948	225594	1011
Tb4948	179198	1100
Tb4948	191311	1010
Tb4948	3300	1100
Tb4948	58034	1100
Tb4948	466906	1100
Tb4948	179188	1100
Tb4948	191305	1010
Tb4948	179230	1100
Tb4948	225592	1011
Tb4948	182488	1100
Tb4948	173275	1010
Tb4948	212138	1100
Tb4948	3302	1100
Tb4948	179205	1100
Tb4948	41991	1010
Tb4948	173277	1010
Tb4948	115872	1100
Tb4948	115905	1100
Tb4948	179203	1100
Tb4948	58035	1100
Tb4948	179197	1100
Tb4948	242999	1011
Tb4948	179218	1100
Tb4948	179220	1100
Tb4948	288827	1010
Tb4948	3391	1010
Tb4948	179231	1100
Tb4948	179227	1100
Tb4948	414533	1100
Tb4948	544786	1100
Tb4948	29812	1011
Tb4948	520104	1100
Tb4948	288830	1010
Tb4948	115897	1100
Tb4948	179206	1100
Tb4948	242200	1100
Tb4948	34344	1010
Tb4948	182486	1100
Tb4948	42329	1100
Tb4948	288823	1010
Tb4948	36014	1010
Tb4948	123604	1100
Tb4948	45079	1011
Tb4948	39583	1010
Tb4948	179193	1100
Tb4948	226935	1011
Tb4948	414531	1100
Tb4948	288833	1010
Tb4948	242780	1011
Tb4948	191310	1010
Tb4948	203823	1100
Tb4948	173280	1010
Tb4948	288831	1010
Tb4948	115892	1100
Tb4948	3381	1011
Tb4948	242198	1100
Tb4948	133428	1100
Tb4948	3397	1100
Tb4948	115900	1100
Tb4948	44929	1011
Tb4948	262102	1011
