Tb8110	120017	1000
Tb8110	84750	1101
Tb8110	237631	1101
Tb8110	49012	1110
Tb8110	63387	1110
Tb8110	72558	1110
Tb8112	120017	10000
Tb8112	84750	11001
Tb8112	237631	11001
Tb8112	49012	11100
Tb8112	63387	11110
Tb8112	72558	11110
Tb8111	120017	10000
Tb8111	84750	11001
Tb8111	237631	11001
Tb8111	49012	11110
Tb8111	63387	11100
Tb8111	72558	11110
Tb8113	120017	10000
Tb8113	84750	11001
Tb8113	237631	11001
Tb8113	49012	11110
Tb8113	63387	11100
Tb8113	72558	11110
Tb8115	249491	10000000000000011000000
Tb8115	49012	11000000000001000000000
Tb8115	86802	10000000000000010010010
Tb8115	237631	10000000000000011100000
Tb8115	120017	10000000000000010011011
Tb8115	120017	10000000000000010011011
Tb8115	307778	10000000000000011100000
Tb8115	120650	10000000000000010011111
Tb8115	120650	10000000000000010011111
Tb8115	120650	10000000000000010011111
Tb8115	120650	10000000000000010011111
Tb8115	63387	11000000000001100000000
Tb8115	72558	11111011111110000000000
Tb8115	249481	11111011111000000000000
Tb8115	86800	11111011111100000000000
Tb8115	185363	11000000000001100000000
Tb8115	307773	11111011000000000000000
Tb8115	307755	11111010000000000000000
Tb8115	249474	11111100000000000000000
Tb8115	307793	11111011100000000000000
Tb8115	307748	11000000000001100000000
Tb8115	249472	11111011111110000000000
Tb8115	249471	11111100000000000000000
Tb8115	91648	11110000000000000000000
Tb8115	185361	11100000000000000000000
Tb8115	307744	11111011110000000000000
Tb8109	120017	10000
Tb8109	84750	11111
Tb8109	237631	11111
Tb8109	49012	11000
Tb8109	63387	11110
Tb8109	72558	11100
Tb8114	120017	10000
Tb8114	84750	11001
Tb8114	237631	11001
Tb8114	49012	11100
Tb8114	63387	11110
Tb8114	72558	11110
