Tb6534	73501	111000000000000000001110110000000000000000000000000
Tb6534	78132	111001101100000000000000000000000000000000000000000
Tb6534	37242	111001000011100000000000000000000000000000000000000
Tb6534	182336	100000000000000000000000000000000100000111110111001
Tb6534	98403	111000000000000000001110110000000000000000000000000
Tb6534	71663	111000000000000000000000000110000000000000000000000
Tb6534	176275	111000000000000000001110110000000000000000000000000
Tb6534	5520	111000000000000000001111000000000000000000000000000
Tb6534	330787	111000000000000000001100000000000000000000000000000
Tb6534	109899	100000000000000000000000000000000100000111200000000
Tb6534	92950	111000000000000000001100000000000000000000000000000
Tb6534	80582	100000000000000000000000000000000111100000000000000
Tb6534	90400	111000000000000000001000001000000000000000000000000
Tb6534	241845	111000000000000000001100000000000000000000000000000
Tb6534	78138	111001000011000000000000000000000000000000000000000
Tb6534	4932	???????????????????????????????????????????????????
Tb6534	450181	111000000000000000001100000000000000000000000000000
Tb6534	160942	100000000000000000000000000000000100000111110100000
Tb6534	147567	111000000000000000000000000110000000000000000000000
Tb6534	29917	111000000000000000001100000000000000000000000000000
Tb6534	131542	100000000000000000000000000000000111100000000000000
Tb6534	70808	111000000000000000001100000000000000000000000000000
Tb6534	237183	111000000000000000001100000000000000000000000000000
Tb6534	150353	111000000000000000001110110000000000000000000000000
Tb6534	235382	111000000000000000001110110000000000000000000000000
Tb6534	157772	111100000000000000000000000000000000000000000000000
Tb6534	4989	100000000000000000000000000000000100000100000000000
Tb6534	326038	100000000000000000000000000000000100000111100000000
Tb6534	166636	111000000000000000001100000000000000000000000000000
Tb6534	94211	111000000000000000001110110000000000000000000000000
Tb6534	104202	100000000000000000000000000000000111000000000000000
Tb6534	241846	111000000000000000001100000000000000000000000000000
Tb6534	160943	100000000000000000000000000000000100000111120222002
Tb6534	94210	111000000000000000001110110000000000000000000000000
Tb6534	37938	110000000000000000000000000001100000000000000000000
Tb6534	257788	111000000000000000001110110000000000000000000000000
Tb6534	196109	111000000000000000001111000000000000000000000000000
Tb6534	86048	110000000000000000000000000001000000000000000000000
Tb6534	48690	111000000000000000001110110000000000000000000000000
Tb6534	156603	100000000000000000000000000000000110011000000000000
Tb6534	39407	111110000000000000000000000000000000000000000000000
Tb6534	108891	111000000000000000001110110000000000000000000000000
Tb6534	5570	111000000000000000000000000100000000000000000000000
Tb6534	166639	111000000000000000001100000000000000000000000000000
Tb6534	80710	111001000010011100000000000000000000000000000000000
Tb6534	160962	100000000000000000000000000000000100000111120222220
Tb6534	5183	111001000010011111110000000000000000000000000000000
Tb6534	160941	100000000000000000000000000000000100000111111000000
Tb6534	78157	111001101100000000000000000000000000000000000000000
Tb6534	160944	100000000000000000000000000000000100000111120222220
Tb6534	82103	110000000000000000000000000001110000000000000000000
Tb6534	386288	111000000000000000001110110000000000000000000000000
Tb6534	102000	111000000000000000001100000000000000000000000000000
Tb6534	43228	110000000000000000000000000001111000000000000000000
Tb6534	219599	111000000000000000001100000000000000000000000000000
Tb6534	81923	111000000000000000001000001000000000000000000000000
Tb6534	156604	100000000000000000000000000000000110011000000000000
Tb6534	29895	100000000000000000000000000000000110010000000000000
Tb6534	166633	111000000000000000001100000000000000000000000000000
Tb6534	108571	111001101000000000000000000000000000000000000000000
Tb6534	118266	111000000000000000001110110000000000000000000000000
Tb6534	99897	111000000000000000001110110000000000000000000000000
Tb6534	62723	111001000010010000000000000000000000000000000000000
Tb6534	72229	111000000000000000001110110000000000000000000000000
Tb6534	108565	111001100000000000000000000000000000000000000000000
Tb6534	160946	100000000000000000000000000000000100000111110110000
Tb6534	5236	100000000000000000000000000000000100000111111000000
Tb6534	245519	111000000000000000001100000000000000000000000000000
Tb6534	129524	111000000000000000001110110000000000000000000000000
Tb6534	93488	111000000000000000001100000000000000000000000000000
Tb6534	87750	111000000000000000001110110000000000000000000000000
Tb6534	153660	111000000000000000001110110000000000000000000000000
Tb6534	312847	111000000000000000001110110000000000000000000000000
Tb6534	29919	111000000000000000001100000000000000000000000000000
Tb6534	78148	111001000011100000000000000000000000000000000000000
Tb6534	64634	111000000000000000001110100000000000000000000000000
Tb6534	95336	111000000000000000001111000000000000000000000000000
Tb6534	131074	111000000000000000001110110000000000000000000000000
Tb6534	43222	110000000000000000000000000001111000000000000000000
Tb6534	224370	111000000000000000001110110000000000000000000000000
Tb6534	166630	111000000000000000001100000000000000000000000000000
Tb6534	68825	111110000000000000000000000000000000000000000000000
Tb6534	90401	111001110000000000000000000000000000000000000000000
