Tb11301	153287	1111000000000000010000100100
Tb11301	257881	1111000000000000010000100000
Tb11301	59463	1111111111111111111111000011
Tb11301	257883	1111000000000000011111111000
Tb11302	153287	1111111000001111000001001100
Tb11302	257881	1111111000001111000001101000
Tb11302	59463	1111111111111111111000000011
Tb11302	257883	1111111000001111000111110000
Tb11303	153287	11110000000011110001111100000
Tb11303	257881	11110000000011111100000000000
Tb11303	59463	11111111111111111110000011111
Tb11303	257883	11110000000011111111110000000
Tb11304	153287	110000000000000001111001110100
Tb11304	257881	110000000000000001110100000000
Tb11304	59463	111111111111111111110000000011
Tb11304	257883	110000000000000001100011011000
Tb11300	153287	1110000000011010110
Tb11300	59463	1111111111111100001
Tb11300	257883	1110000000011111100
Tb11305	153287	111111100011110000111110011000000
Tb11305	257881	111111100011110000111100000000001
Tb11305	59463	111111111111111111000000001111101
Tb11305	257883	111111110011110000111111100000010
