Tb8017	167691	111100101100000111000000
Tb8017	167698	111100101111100000000000
Tb8017	86709	110000000000000000000011
Tb8017	167681	111100101000000000001000
Tb8017	63442	110000000000000000000010
Tb8017	167679	111100101000000000001100
Tb8017	167695	111100101110000000000000
Tb8017	95627	111100101000000000001100
Tb8017	98037	110000000000000000000011
Tb8017	167690	111100101100000100110000
Tb8017	86707	111100101100000111000000
Tb8017	167684	111100101000000000001100
Tb8017	65351	100000000000000000000000
Tb8017	167680	111100101000000000001100
Tb8017	167678	111100101100011000000000
Tb8017	72658	111111000000000000000000
Tb8017	167694	111100101100011000000000
Tb8017	98007	111100101100000110000000
Tb8017	86713	111100101111100000000000
Tb8017	167688	111100110000000000000000
Tb8017	167693	111100101100010000000000
Tb8017	167696	111100101111000000000000
Tb8017	167682	111100101100000100100000
Tb8017	167689	111100110000000000000000
Tb8017	366498	111100101100000100110000
Tb8017	95372	111111000000000000000000
Tb8017	167683	111100101000000000001100
Tb8017	3702	111000000000000000000000
Tb8017	97978	111110000000000000000000
