Tb7898	296793	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	66490	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb7898	45134	111111000000000000000000011000000000000000000111111110000000000000000000000000000000000000000000000000000
Tb7898	315203	111111000000000000000000011000000000000000000111100000000000000110010000000000000000000000000000000000000
Tb7898	487642	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	296796	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	168924	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb7898	79254	111111000000000000000000011111100010000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	293629	111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	47169	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb7898	62726	111111000000000000000000011111000000000001100000000000000000000000000000000000000000000000000000000000000
Tb7898	4932	111111000000000000000000011000000000000000000111100000000000000100001111000000000000000000000000000000000
Tb7898	91808	111111000000000000000000011000000000000000000111110000011011000000000000000000000000000000000000000000000
Tb7898	296805	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	73172	111111000000000000000000011000000000000000000110000000000000000000000000001110000000000000000000000000000
Tb7898	475064	111111000000000000000000011000000000000000000110000000000000000000000000001110000000000000000000000000000
Tb7898	43226	111111000000000000000000011000000000000000000111110000010000110000000000000000000000000000000000000000000
Tb7898	34373	111111000000000000000000011111000000000001000000000000000000000000000000000000000000000000000000000000000
Tb7898	582401	111111000000000000000000011000000000000000000111111101000000000000000000000000000000000000000000000000000
Tb7898	58903	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011000100000000000
Tb7898	176272	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb7898	64358	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb7898	47829	111111110000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	87898	111111000000000000000000011111100011111100000000000000000000000000000000000000000000000000000000000000000
Tb7898	487647	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	132173	111111110000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	48691	111111000000000000000000011000000000000000000111100000000000000100001110000000000000000000000000000000000
Tb7898	79247	111111000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	315231	111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	5054	111111000000000000000000011000000000000000000111110000010000101000000000000000000000000000000000000000000
Tb7898	242232	111111000000000000000000011000000000000000000111111101000000000000000000000000000000000000000000000000000
Tb7898	38465	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011110000000000000
Tb7898	86046	111111000000000000000000011000000000000000000111110000010000110000000000000000000000000000000000000000000
Tb7898	139061	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb7898	296794	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	315235	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	315233	111111110000100001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	296790	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	66499	111111000000000000000000011000000000000000000100000000000000000000000000000000000011000100000000000000000
Tb7898	177196	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb7898	129506	111111000000000000000000011000000000000000000111110000011011000000000000000000000000000000000000000000000
Tb7898	57462	111111000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	296786	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	66491	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb7898	90806	111111000000000000000000011000000000000000000111100000000000000100001100100000000000000000000000000000000
Tb7898	266073	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7898	293625	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	132168	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb7898	163799	111111000000000000000000011000000000000000000110000000000000000000000000001100000000000000000000000000000
Tb7898	108571	111111000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb7898	66513	111111000000000000000000011000000000000000000100000000000000000000000000000000000011000100000000000000000
Tb7898	87897	111111000000000000000000011111100011111010000000000000000000000000000000000000000000000000000000000000000
Tb7898	543771	111111000000000000000000011000000000000000000111111101000000000000000000000000000000000000000000000000000
Tb7898	108569	111111000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb7898	73001	111111000000000000000000011000000000000000000111111110000000000000000000000000000000000000000000000000000
Tb7898	5141	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	38446	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000010000000000000000
Tb7898	53381	111111000000000000000000011000000000000000000111100000000000000100001000010000000000000000000000000000000
Tb7898	47828	111111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	45213	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	44113	111111100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	174049	111111000000000000000000011000000000000000000111110000011100000000000000000000000000000000000000000000000
Tb7898	91947	111111000000000000000000011000000000000000000111111101000000000000000000000000000000000000000000000000000
Tb7898	39680	111111000000000000000000011000000000000000000111111101000000000000000000000000000000000000000000000000000
Tb7898	108937	111111000000000000000000011000000000000000000111110000011100000000000000000000000000000000000000000000000
Tb7898	61186	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011101000000000000
Tb7898	39932	111111000000000000000000011000000000000000000110000000000000000000000000001001111000000000000000000000000
Tb7898	5476	111111000000000000000000011000000000000000000111100000000000000100001111000000000000000000000000000000000
Tb7898	27338	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	162394	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	132170	111111000000000000000000011000000000000000000100000000000000000000000000000000000011100000000000000000000
Tb7898	355356	111111110000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	265080	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb7898	58908	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011000100000000000
Tb7898	47165	111111000000000000000000011100000000000000010000000000000000000000000000000000000000000000000000000000000
Tb7898	106416	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb7898	28578	111111000000000000000000011000000000000000000111110000010000101000000000000000000000000000000000000000000
Tb7898	273283	111111000000000000000000011000000000000000000111000000000000000000000000000000000000000000000000000000000
Tb7898	33156	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb7898	296801	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	211506	111111000000000000000000011000000000000000000110000000000000000000000000001001122000000000000000000000000
Tb7898	169193	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	78138	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb7898	315201	111111000000000000000000011000000000000000000100000000000000000000000000000000000011111000000000000000000
Tb7898	5180	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011110000000000000
Tb7898	87906	111111000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	62711	111111000000000000000000011111100011000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	90403	111111000000000000000000011000000000000000000111100000000000000111100000000000000000000000000000000000000
Tb7898	315204	111111000000000000000000011000000000000000000111100000000000000111100000000000000000000000000000000000000
Tb7898	173141	111111000000000000000000011000000000000000000111100000000000000100001100100000000000000000000000000000000
Tb7898	147563	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	269074	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	45437	111111000000000000000000011000000000000000000110000000000000000000000000001001100000000000000000000000000
Tb7898	45097	111111000000000000000000011000000000000000000111111000100000000000000000000000000000000000000000000000000
Tb7898	62718	111111000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	163795	111111000000000000000000011000000000000000000100000000000000000000000000000000000011110000000000000000000
Tb7898	186290	111111110000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	315230	111111110000100001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	38448	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011101000000000000
Tb7898	161982	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	296797	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	315234	111111100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	54693	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	37992	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	81926	111111000000000000000000011111100011111100000000000000000000000000000000000000000000000000000000000000000
Tb7898	62722	111111110000100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	177197	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	265104	111111000000000000000000011000000000000000000111100000000000000111000000000000000000000000000000000000000
Tb7898	315225	111111110000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	29861	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	127520	111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	81917	111111000000000000000000011111000000000001100000000000000000000000000000000000000000000000000000000000000
Tb7898	78157	111111000000000000000000011000000000000000000110000000000000000000000000001001000100000000000000000000000
Tb7898	296791	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	33158	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb7898	315208	111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	315197	111111000000000000000000011000000000000000000111100000000000000110010000000000000000000000000000000000000
Tb7898	315222	111111100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	45434	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	296795	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	52881	111111000000000000000000011000000000000000000111110000011010000000000000000000000000000000000000000000000
Tb7898	296802	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
