Tb7607	304449	1000000000000000000010
Tb7607	205123	1000000000000000000011
Tb7607	304452	1000000000000000000011
Tb7607	313168	1111111100000000000000
Tb7607	313159	1111111100000000000000
Tb7607	313162	1111111000000000000000
Tb7607	313164	1111110000000000000000
Tb7607	313173	1111100000000000000000
Tb7607	64144	1111000000000000000000
Tb7607	243708	1110000000000000000000
Tb7607	313176	1100000010000000000000
Tb7607	271166	1100000011000000011100
Tb7607	313234	1100000011000000011100
Tb7607	313188	1100000011000000010000
Tb7607	313184	1100000011000000011000
Tb7607	209233	1100000011100000100000
Tb7607	209241	1100000011100000100000
Tb7607	158456	1100000011110011000000
Tb7607	209242	1100000011110010000000
Tb7607	209237	1100000011110011000000
Tb7607	209235	1100000011111100000000
Tb7607	209240	1100000011111100000000
Tb7607	158451	1100000011111000000000
Tb7605	209242	1111110001100000000000000000000000000000000000000000000
Tb7605	313244	1111110001110000000000000000000000000000000000000000000
Tb7605	158454	1111110001110000000000000000000000000000000000000000000
Tb7605	96903	1111100000000000000000111100000000000000000000000000000
Tb7605	313238	1111100000000000000000111100000000000000000000000000000
Tb7605	313237	1111100000000000000000111000000000000000000000000000000
Tb7605	209241	1111100000000000000000110000000000000000000000000000000
Tb7605	313236	1111000000000000000000000000010011010000000000000000000
Tb7605	313235	1111000000000000000000000000010011100000000000000000000
Tb7605	313234	1111000000000000000000000000010011100000000000000000000
Tb7605	313232	1111000000000000000000000000010011010000000000000000000
Tb7605	313173	1100000000000000000000000000000000000001111000000000000
Tb7605	313243	1111111110000000000000000000000000000000000000000000000
Tb7605	209240	1111111110000000000000000000000000000000000000000000000
Tb7605	313242	1111110001001110000000000000000000000000000000000000000
Tb7605	313241	1111110001001100000000000000000000000000000000000000000
Tb7605	209237	1111110001001111000000000000000000000000000000000000000
Tb7605	313240	1111110001001111000000000000000000000000000000000000000
Tb7605	313188	1111000000000000000000000000011100000000000000000000000
Tb7605	313187	1111000000000000000000000000011100000000000000000000000
