Tb6072	191674	111100000000000000000000000001101100000000
Tb6072	135247	111000000000000000000000000000000000010010
Tb6072	43941	111000000000000000000000000000000000011100
Tb6072	13788	111100000000000000000000000001110000000000
Tb6072	3165	110000000000000000000000000000000000000001
Tb6072	3190	110000000000000000000000000000000000000001
Tb6072	3088	111111110000000000110000000000000000000000
Tb6072	82291	111111111111110000000000000000000000000000
Tb6072	41886	100000000000000000000000000000000000000000
Tb6072	44656	111111000000000000000001110000000000000000
Tb6072	52960	111111111111100100000000000000000000000000
Tb6072	51328	111110000000000000000000000110000000000000
Tb6072	31312	100000000000000000000000000000000000000000
Tb6072	3099	111111110000000000101000000000000000000000
Tb6072	3188	111100000000000000000000000001000000100000
Tb6072	41461	111100000000000000000000000001110000000000
Tb6072	63412	111000000000000000000000000000000000011100
Tb6072	82352	111111111110000000000000000000000000000000
Tb6072	145388	111111111111100100000000000000000000000000
Tb6072	81818	111111111111111000000000000000000000000000
Tb6072	34112	111111111000000000000000000000000000000000
Tb6072	34148	111100000000000000000000000001101011000000
Tb6072	117505	111111111100000001000000000000000000000000
Tb6072	3107	111111110000000000101000000000000000000000
Tb6072	56009	111110000000000000000000000100000000000000
Tb6072	44745	111111000000000000000001100000000000000000
Tb6072	106203	111100000000000000000000000001101011000000
Tb6072	3116	111000000000000000000000000000000000010010
Tb6072	3046	111111000000000000000001000000000000000000
Tb6072	40981	111100000000000000000000000001101100000000
Tb6072	31303	111111110000000000110000000000000000000000
Tb6072	41300	111100000000000000000000000001101010000000
Tb6072	3077	111100000000000000000000000001000000100000
Tb6072	3095	111111000000000000000001111000000000000000
Tb6072	56002	111110000000000000000000000110000000000000
Tb6072	50037	111111100000000000000110000000000000000000
Tb6072	50040	111111100000000000000110000000000000000000
Tb6072	50041	111111100000000000000100000000000000000000
Tb6072	38881	111111000000000000000001111000000000000000
Tb6072	3109	111111111111000010000000000000000000000000
Tb6072	81816	111111111111111000000000000000000000000000
Tb6072	191687	111111111111000010000000000000000000000000
Tb6072	81817	111111111100000001000000000000000000000000
Tb6072	29214	111000000000000000000000000000000000011000
