Tb8050	48597	100000000000000000000000000000010001100000010000
Tb8050	150803	111100000100011111111000000000000000000000000000
Tb8050	150806	111100000100011111000000100000000000000000000000
Tb8050	388870	111111000000000000000000000000000000000000000000
Tb8050	150864	111100000111100000000000000000000000000000000000
Tb8050	85976	100000000000000000000000000000010001111100000000
Tb8050	150800	111100000100011111100011000000000000000000000000
Tb8050	90416	111100000100011111110100000000000000000000000000
Tb8050	150798	111100000100011110000000000000000000000000000000
Tb8050	391321	111100000100011111100010000000000000000000000000
Tb8050	80648	111100000110100000000000000000000000000000000000
Tb8050	150782	111111220000000000000000000000000000000000000000
Tb8050	394188	100000000000000000000000000000010001000000001000
Tb8050	80646	100000000000000000000000000000011110000000000000
Tb8050	394191	100000000000000000000000000000010001110001100000
Tb8050	178453	100000000000000000000000000000011000000000000000
Tb8050	5382	100000000000000000000000000000010001110001000000
Tb8050	178870	110000000000000000000000000000100000000000000000
Tb8050	222705	100000000000000000000000000000010001110001100000
Tb8050	150799	111100000100011100000000011100000000000000000000
Tb8050	150795	100000000000000000000000000000010000000000000112
Tb8050	98234	100000000000000000000000000000010001000000001000
Tb8050	52603	111100000100010000000000000000000000000000000000
Tb8050	150802	111100000100011111100011000000000000000000000000
Tb8050	394189	111100000100011111100010000000000000000000000000
Tb8050	279517	100000000000000000000000000000010000000000000120
Tb8050	5393	100000000000000000000000000000010001111010000000
Tb8050	80661	100000000000000000000000000000010000000000000112
Tb8050	83217	111000000000000000000000000011000000000000000000
Tb8050	83216	111000000000000000000000000011000000000000000000
Tb8050	388858	111110001000000000000000000000000000000000000000
Tb8050	150796	111100000100011111111000000000000000000000000000
Tb8050	80664	110000000000000000000000000000100000000000000000
Tb8050	5391	100000000000000000000000000000010001111100000000
Tb8050	394190	111100000100011100000000011000000000000000000000
Tb8050	150797	111100000100011111110100011100000000000000000000
Tb8050	150801	111100000100011000000000000000000000000000000000
Tb8050	68788	111100000100011100000000010000000000000000000000
Tb8050	283674	100000000000000000000000000000010001111010000000
