Tb13261	100117	111000011000
Tb13261	54800	110000000010
Tb13261	93694	111111000000
Tb13261	66173	111111000000
Tb13261	3322	111110100000
Tb13261	64686	111000011000
Tb13261	3332	111000011000
Tb13261	162306	111000011000
Tb13261	126281	111111000000
Tb13261	93696	111111000000
Tb13261	71406	110000000010
Tb13261	28979	100000000001
Tb13261	3329	111000011000
Tb13261	78261	111111000000
Tb13261	85622	111111000000
Tb13261	88725	111111000000
Tb13261	71402	110000000010
Tb13261	71643	111000010100
Tb13261	123599	110000000010
Tb13261	3369	100000000001
Tb13261	3324	111110100000
Tb13261	500449	111111000000
Tb13261	3333	111000011000
Tb13261	71407	110000000010
Tb13261	3331	111000011000
Tb13261	126280	111111000000
Tb13261	3327	110000000010
Tb13261	123598	111110100000
Tb13261	55062	111000010100
Tb13261	25593	110000000010
Tb13261	78262	111111000000
Tb13261	3357	110000000010
Tb13261	3359	111111000000
Tb13261	162305	111000011000
Tb13261	93692	111110100000
Tb13261	224733	111111000000
Tb13261	78260	111111000000
Tb13261	3330	111000011000
Tb13261	46611	111111000000
