Tb6248	54753	100010000000000000000000000000000000000001000000001000000001110000
Tb6248	168542	100011100001000000000000000000000000000000000000000000000000000000
Tb6248	167665	100011110110000000000000000000000000000000000000000000000000000000
Tb6248	54751	100011110110000000000000000000000000000000000000000000000000000000
Tb6248	168510	100011000000111100001100111000000000000000000000000000000000000000
Tb6248	168528	100011000000111100001100110000000000000000000000000000000000000000
Tb6248	168535	100011000000111100001100000000010000000000000000000000000000000000
Tb6248	168515	100011000000111111000000000000000000000000000000000000000000000000
Tb6248	109613	100011000000111100001100111000000000000000000000000000000000000000
Tb6248	168549	100011000000110000000000000000000100000000000000000000000000000000
Tb6248	168527	100011000000111100001111000000000000000000000000000000000000000000
Tb6248	168531	100011000000111110010000000000000000000000000000000000000000000000
Tb6248	118901	111000000000000000000000000000000000000000000000000000000000000000
Tb6248	168520	100011000000111100001100100001000000000000000000000000000000000000
Tb6248	168532	100011000000111110010000000000000000000000000000000000000000000000
Tb6248	54749	100010000000000000000000000000000000000001111100000000000000000000
Tb6248	168536	100011000000111100001100000000010000000000000000000000000000000000
Tb6248	98745	100011000000100000000000000000000010001010000000000000000000000000
Tb6248	168516	100011000000111100001100000000000000000000000000000000000000000000
Tb6248	167673	100010000000000000000000000000000000000001000000001101000010000000
Tb6248	167675	100010000000000000000000000000000000000001000000001000000001110000
Tb6248	168521	100011000000111100001100100001100000000000000000000000000000000000
Tb6248	168529	100011000000111110010000000000000000000000000000000000000000000000
Tb6248	168533	100011000000111111100000000000000000000000000000000000000000000000
Tb6248	167661	100010000000000000000000000000000000000001100000010000000000000000
Tb6248	35938	100011000000100000000000000000000010001010000000000000000000000000
Tb6248	168511	100011000000111000000000000000001000000000000000000000000000000000
Tb6248	168546	100011000000100000000000000000000010001100000000000000000000000000
Tb6248	168547	100011000000100000000000000000000010001010000000000000000000000000
Tb6248	168518	100011000000111100001100111100000000000000000000000000000000000000
Tb6248	168512	100011000000111100001110000000000000000000000000000000000000000000
Tb6248	167670	100010000000000000000000000000000000000001000000001101000010000000
Tb6248	168526	100011000000111000000000000000001000000000000000000000000000000000
Tb6248	54756	110000000000000000000000000000000000000000000000000000000000000000
Tb6248	168522	100011000000100000000000000000000011010000000000000000000000000000
Tb6248	168534	100011000000111100001100111110000000000000000000000000000000000000
Tb6248	168525	100011000000100000000000000000000011100000000000000000000000000000
Tb6248	167668	100010000000000000000000000000000000000001000000001000000001110000
Tb6248	168514	100011000000111100001100100001100000000000000000000000000000000000
Tb6248	168524	100011000000111100001000000000000000000000000000000000000000000000
Tb6248	167662	100010000000000000000000000000000000000001111011000000000000000000
Tb6248	54747	100011111000000000000000000000000000000000000000000000000000000000
Tb6248	168519	100011000000111100001100100000000000000000000000000000000000000000
Tb6248	168544	100011000000110000000000000000000000000000000000000000000000000000
Tb6248	118892	111100000000000000000000000000000000000000000000000000000000000000
Tb6248	168513	100011000000111111100000000000000000000000000000000000000000000000
Tb6248	167663	100010000000000000000000000000000000000001111010000000000000000000
Tb6248	118930	111100000000000000000000000000000000000000000000000000000000000000
Tb6248	167672	100010000000000000000000000000000000000001000000001110000000000000
Tb6248	167669	100010000000000000000000000000000000000001000000001101111000000000
Tb6248	167667	100010000000000000000000000000000000000001000000001000000001101000
Tb6248	167671	100010000000000000000000000000000000000001000000001000000001000111
Tb6248	167674	100010000000000000000000000000000000000001000000001000000001101000
Tb6248	168530	100011000000100000000000000000000011100000000000000000000000000000
Tb6248	168540	100011110100000000000000000000000000000000000000000000000000000000
Tb6248	54745	100011000000111110010000000000000000000000000000000000000000000000
