Tb4951	242781	1111
Tb4951	224737	1110
Tb4951	3396	1000
Tb4951	36013	1000
Tb4951	179214	1000
Tb4951	133431	1000
Tb4951	520101	1000
Tb4951	466908	1000
Tb4951	115876	1000
Tb4951	470941	1000
Tb4951	242199	1000
Tb4951	157595	1110
Tb4951	173279	1110
Tb4951	66172	1110
Tb4951	179222	1000
Tb4951	174661	1111
Tb4951	179225	1000
Tb4951	115879	1000
Tb4951	34343	1000
Tb4951	115888	1000
Tb4951	191307	1110
Tb4951	3307	1000
Tb4951	171014	1000
Tb4951	179211	1000
Tb4951	225589	1111
Tb4951	288818	1111
Tb4951	179233	1000
Tb4951	45077	1110
Tb4951	179228	1000
Tb4951	466911	1000
Tb4951	501451	1000
Tb4951	288832	1110
Tb4951	3305	1000
Tb4951	115894	1000
Tb4951	179212	1000
Tb4951	182489	1000
Tb4951	3390	1110
Tb4951	288824	1110
Tb4951	115883	1000
Tb4951	225591	1111
Tb4951	179200	1000
Tb4951	289842	1110
Tb4951	33153	1111
Tb4951	171019	1000
Tb4951	179204	1000
Tb4951	115890	1000
Tb4951	179191	1000
Tb4951	520102	1000
Tb4951	520098	1000
Tb4951	203822	1000
Tb4951	171017	1000
Tb4951	115898	1000
Tb4951	288828	1110
Tb4951	225594	1111
Tb4951	179198	1000
Tb4951	191311	1110
Tb4951	3300	1000
Tb4951	58034	1000
Tb4951	466906	1000
Tb4951	179188	1000
Tb4951	191305	1110
Tb4951	179230	1000
Tb4951	225592	1111
Tb4951	182488	1000
Tb4951	173275	1110
Tb4951	212138	1000
Tb4951	3302	1000
Tb4951	179205	1000
Tb4951	41991	1110
Tb4951	173277	1110
Tb4951	115872	1000
Tb4951	115905	1000
Tb4951	179203	1000
Tb4951	58035	1000
Tb4951	179197	1000
Tb4951	242999	1111
Tb4951	179218	1000
Tb4951	179220	1000
Tb4951	288827	1110
Tb4951	3391	1110
Tb4951	179231	1000
Tb4951	179227	1000
Tb4951	414533	1000
Tb4951	544786	1000
Tb4951	29812	1111
Tb4951	520104	1000
Tb4951	288830	1110
Tb4951	115897	1000
Tb4951	179206	1000
Tb4951	242200	1000
Tb4951	34344	1110
Tb4951	182486	1000
Tb4951	42329	1000
Tb4951	288823	1110
Tb4951	36014	1110
Tb4951	123604	1000
Tb4951	45079	1111
Tb4951	39583	1110
Tb4951	179193	1000
Tb4951	226935	1111
Tb4951	414531	1000
Tb4951	288833	1110
Tb4951	242780	1111
Tb4951	191310	1110
Tb4951	203823	1000
Tb4951	173280	1110
Tb4951	288831	1110
Tb4951	115892	1000
Tb4951	3381	1111
Tb4951	242198	1000
Tb4951	133428	1000
Tb4951	3397	1000
Tb4951	115900	1000
Tb4951	44929	1111
Tb4951	262102	1111
Tb4951	212136	1000
Tb4951	179201	1000
Tb4951	174662	1111
Tb4951	133430	1000
Tb4951	115887	1000
Tb4951	115877	1000
Tb4951	191312	1110
Tb4951	520100	1000
Tb4951	179224	1000
Tb4951	171018	1000
Tb4951	179080	1000
Tb4951	3306	1000
Tb4951	179216	1000
Tb4951	179190	1000
Tb4951	225595	1111
Tb4951	173276	1110
Tb4951	58033	1000
Tb4951	226272	1111
Tb4951	191304	1110
Tb4951	179187	1000
Tb4951	3311	1100
Tb4951	50295	1110
Tb4951	115891	1000
Tb4951	3301	1000
Tb4951	179074	1000
Tb4951	179192	1000
Tb4951	179079	1000
Tb4951	225590	1111
Tb4951	466910	1000
Tb4951	173281	1110
Tb4951	49766	1000
Tb4951	34342	1000
Tb4951	179184	1000
Tb4951	288821	1110
Tb4951	3377	1111
Tb4951	54799	1000
Tb4951	179195	1000
Tb4951	45078	1111
Tb4951	115895	1000
Tb4951	179219	1000
Tb4951	58031	1000
Tb4951	466904	1000
Tb4951	466907	1000
Tb4951	45091	1110
Tb4951	179077	1000
Tb4951	173278	1110
Tb4951	33152	1110
Tb4951	466905	1000
Tb4951	414532	1000
Tb4951	179076	1000
Tb4951	41994	1000
Tb4951	288829	1110
Tb4951	520099	1000
Tb4951	288826	1110
Tb4951	3383	1111
Tb4951	171013	1000
Tb4951	115904	1000
Tb4951	257425	1110
Tb4951	288820	1110
Tb4951	179202	1000
Tb4951	212137	1000
Tb4951	3389	1110
Tb4951	288819	1110
Tb4951	173274	1000
Tb4951	179215	1000
Tb4951	179041	1000
Tb4951	179226	1000
Tb4951	115880	1000
Tb4951	179199	1000
Tb4951	115906	1000
Tb4951	42328	1110
Tb4951	179223	1000
Tb4951	225596	1111
Tb4951	179221	1000
Tb4951	466903	1000
Tb4951	45090	1110
Tb4951	179234	1000
Tb4951	179207	1000
Tb4951	179196	1000
Tb4951	179217	1000
Tb4951	179210	1000
Tb4951	182487	1000
Tb4951	115889	1000
Tb4951	414530	1000
Tb4951	115893	1000
Tb4951	191306	1110
Tb4951	179182	1000
Tb4951	3304	1000
Tb4951	288834	1110
Tb4951	3382	1111
Tb4951	115902	1000
Tb4951	288822	1110
Tb4951	179209	1000
Tb4951	13365	1000
Tb4951	242779	1111
Tb4951	191308	1110
Tb4951	179189	1000
Tb4951	179078	1000
Tb4951	225603	1111
Tb4951	225593	1111
Tb4951	179075	1000
