Tb9611	9612	100000000000000000000000000000000
Tb9611	161921	111111111000010000000000000000000
Tb9611	161930	111111000000000000000000000000000
Tb9611	39088	110000000000000011111111100000000
Tb9611	29086	110000000000000010000000001111100
Tb9611	9707	111000000000000000000000000000000
Tb9611	9719	110000000000000011111000000000000
Tb9611	9720	110000000000000011110000010000000
Tb9611	9715	110000000000000010000000001100010
Tb9611	37191	111111100000001000000000000000000
Tb9611	37194	111111111100100000000000000000000
Tb9611	9711	110000000000000011111111000000000
Tb9611	9716	110000000000000010000000001100010
Tb9611	161927	111111111000010000000000000000000
Tb9611	29088	110000000000000010000000001000001
Tb9611	248254	110000000000000010000000001000001
Tb9611	34888	111111110000000000000000000000000
Tb9611	30584	111111111111000000000000000000000
Tb9611	34884	111100000000000000000000000000000
Tb9611	9704	111110000000000100000000000000000
Tb9611	29084	111111111110000000000000000000000
Tb9611	101849	110000000000000010000000001110000
Tb9611	37190	111111111100100000000000000000000
Tb9611	9713	110000000000000010000000001111100
Tb9611	39304	110000000000000011000000000000000
Tb9611	9718	110000000000000011111100000000000
Tb9611	207342	110000000000000010000000001111000
Tb9611	39090	110000000000000011110000010000000
Tb9611	161928	111111111111000000000000000000000
Tb9611	34886	111110000000000100000000000000000
Tb9611	39293	110000000000000011100000000000000
Tb9611	9644	100000000000000000000000000000000
Tb9611	161932	111111100000001000000000000000000
Tb9611	693431	110000000000000011111110000000000
Tb9611	39089	110000000000000011111111100000000
Tb9609	494514	100000000000000000000000000000000
Tb9609	9629	100000000000000000000000000000000
Tb9609	161921	111111111100100000000000000000000
Tb9609	68725	100000000000000000000000000000000
Tb9609	68728	100000000000000000000000000000000
Tb9609	9643	110000000000000000000000000000000
Tb9609	9719	111000000000000001111100000000000
Tb9609	425201	100000000000000000000000000000000
Tb9609	68741	100000000000000000000000000000000
Tb9609	9720	111000000000000001111000010000000
Tb9609	37191	111111100000001000000000000000000
Tb9609	9715	111000000000000001000000001100010
Tb9609	68722	100000000000000000000000000000000
Tb9609	68739	100000000000000000000000000000000
Tb9609	34880	100000000000000000000000000000000
Tb9609	37194	111111111000010000000000000000000
Tb9609	9711	111000000000000001111111000000000
Tb9609	9716	111000000000000001000000001100010
Tb9609	248254	111000000000000001000000001000001
Tb9609	30584	111111111111000000000000000000000
Tb9609	673762	100000000000000000000000000000000
Tb9609	9638	110000000000000000000000000000000
Tb9609	9631	100000000000000000000000000000000
Tb9609	101849	111000000000000001000000001110000
Tb9609	68724	100000000000000000000000000000000
