Tb8660	405730	1122020022000020
Tb8660	405731	1122020022200020
Tb8660	199112	1111122200000000
Tb8660	405723	1111211100000000
Tb8660	405740	1100000000000010
Tb8660	405733	1122020022000020
Tb8660	405728	1122020020020020
Tb8660	405738	1120000000000220
Tb8660	405732	1122020022200020
Tb8660	405726	1111122200000000
Tb8660	405737	1120000000000220
Tb8660	199110	1122020020020020
Tb8660	48771	1000000000000001
Tb8660	427644	1100000000000010
Tb8660	405734	1122000000002020
Tb8660	405735	1122000000002020
Tb8660	405739	1120000000000220
Tb8660	405722	1111211200000000
Tb8660	405736	1120000000000220
Tb8660	405724	1111122200000000
Tb8660	405729	1122020020000020
Tb8660	49036	1000000000000001
Tb8659	405730	11222002220000000020
Tb8659	405731	11222002220000000020
Tb8659	199112	11111000001122000000
Tb8659	405723	11111000002201000000
Tb8659	405740	11000000000000000010
Tb8659	405733	11222002000000000020
Tb8659	405728	11222200000000000020
Tb8659	405738	11200000000000022220
Tb8659	405732	11222002200000000020
Tb8659	405726	11111000001202000000
Tb8659	405737	11200000000000022020
Tb8659	199110	11222220000000000020
Tb8659	48771	10000000000000000001
Tb8659	427644	11000000000000000010
Tb8659	405734	11220000000000200020
Tb8659	405722	11111000002202000000
Tb8659	405739	11200000000000020020
Tb8659	405735	11220000000000200020
Tb8659	405736	11200000000000022220
Tb8659	405724	11111000001122000000
Tb8659	49036	10000000000000000001
Tb8659	405729	11222220000000000020
Tb8661	405730	11222000200200222000020
Tb8661	405731	11222000200200222000020
Tb8661	199112	11111112222000000000000
Tb8661	405723	11111220111000000000000
Tb8661	405740	11000000000000000000010
Tb8661	405733	11222000200200200000020
Tb8661	405728	11222000200222000000020
Tb8661	405738	11200000000000000022220
Tb8661	405732	11222000200200220000020
Tb8661	405726	11111120222000000000000
Tb8661	405737	11200000000000000022020
Tb8661	199110	11222000200222000000020
Tb8661	48771	10000000000000000000001
Tb8661	427644	11000000000000000000010
Tb8661	405734	11220000000000000200020
Tb8661	405722	11111220112000000000000
Tb8661	405739	11200000000000000020020
Tb8661	405735	11220000000000000200020
Tb8661	405736	11200000000000000022220
Tb8661	405724	11111112222000000000000
Tb8661	49036	10000000000000000000001
Tb8661	405729	11222000200220000000020
