Tb8668	87109	111110000000111000000000
Tb8668	87109	111110000000111000000000
Tb8668	37095	111110000000100100000000
Tb8668	37095	111110000000100100000000
Tb8668	87106	111111000000000000000000
Tb8668	4774	111111111000000011000000
Tb8668	4774	111111111000000011000000
Tb8668	4774	111111111000000011000000
Tb8668	87107	111000000000000011000000
Tb8668	37094	111111110000000000000000
Tb8668	42467	111111100000000000000000
Tb8668	87104	111100000000000000000000
Tb8668	4772	111111111111000000000000
Tb8668	4772	111111111111000000000000
Tb8668	4772	111111111111000000000000
Tb8668	4773	111111111100000000000000
Tb8668	2986	100000000000000000000000
Tb8668	35133	110000000000000000111110
Tb8668	35133	110000000000000000111110
Tb8668	35133	110000000000000000111110
Tb8668	35133	110000000000000000111110
Tb8668	35133	110000000000000000111110
Tb8668	87092	111110000000110000000000
Tb8668	3003	100000000000000000000000
Tb8668	215587	110000000000000000100001
Tb8668	87110	110000000000000000100001
Tb8668	87111	110000000000000000100001
