Tb7953	354092	111100000000000000111000000000000000000000000000
Tb7953	171455	111100000000000000100000000110000000001110000000
Tb7953	65523	111100000000000000100000000110000000001100110000
Tb7953	171461	111100000000000000100000000110000000001100100000
Tb7953	171453	111100000000000000100000000111000000000000000000
Tb7953	354093	111100000000000000100000000110000000001110000000
Tb7953	171462	111100000000000000100000000111100000000000000000
Tb7953	354094	111110000000000000000000000000000000000000000000
Tb7953	71394	111100000000000000110010000000000000000000000000
Tb7953	122798	111100000000000000100000000110000000001100110000
Tb7953	354095	111000000000000000000000000000000000000000000000
Tb7953	295136	111100000000000000100000000110000000001111000000
Tb7953	122797	111111000000000000000000000000000000000000000000
Tb7953	98460	110000000000000000000000000000000000000000000000
Tb7953	122796	111100000000000000100000000100000000000000000010
Tb7953	171456	111100000000000000111100000000000000000000000000
Tb7953	122795	111100000000000000100000000111111100000000000000
Tb7953	171458	111100000000000000100000000110000000001000001000
Tb7953	122794	111100000000000000100000000110000000001111000000
Tb7953	171454	111100000000000000100000000100000000000000000010
Tb7953	171459	111100000000000000111100000000000000000000000000
Tb7953	171457	111100000000000000100000000110000000001000001100
Tb7953	171457	111100000000000000100000000110000000001000001100
Tb7953	98493	100000000000000000000000000000000000000000000001
Tb7953	98494	100000000000000000000000000000000000000000000001
Tb7953	122793	111100000000000000110011001000000000000000000000
Tb7953	122792	111100000000000000110011110000000000000000000000
Tb7953	122791	111100000000000000110011001000000000000000000000
Tb7953	122790	111100000000000000110011100000000000000000000000
Tb7953	122789	111100000000000000110011110000000000000000000000
Tb7953	171460	111100000000000000100000000111111110000000000000
Tb7953	354096	111100000000000000100000000111111111000000000000
Tb7953	122787	111100000000000000100000000111111110000000000000
Tb7953	122786	111100000000000000100000000111111111000000000000
Tb7953	122784	111100000000000000100000000111110000110000000000
Tb7953	122784	111100000000000000100000000111110000110000000000
Tb7953	122782	111100000000000000100000000111111000000000000000
Tb7953	65521	111111110010100001000000000000000000000000000000
Tb7953	354098	111111100000100001000000000000000000000000000000
Tb7953	122779	111111111100000000000000000000000000000000000000
Tb7953	122779	111111111100000000000000000000000000000000000000
Tb7953	354100	111111100000111000000000000000000000000000000000
Tb7953	122778	111111100000110110000000000000000000000000000000
Tb7953	122778	111111100000110110000000000000000000000000000000
Tb7953	354101	111111100000110100000000000000000000000000000000
Tb7953	324445	111111111000000000000000000000000000000000000000
Tb7953	354102	111111100000100001000000000000000000000000000000
Tb7953	65521	111111110010100001000000000000000000000000000000
Tb7953	71395	111111100000111000000000000000000000000000000000
Tb7953	122776	111111110011000000000000000000000000000000000000
Tb7953	122776	111111110011000000000000000000000000000000000000
Tb7953	122775	111100000000000000100000000111110000100000000000
