Tb5187	7261	1110000000000
Tb5187	46893	1111110000000
Tb5187	13053	1000000000010
Tb5187	46895	1100001100000
Tb5187	46796	1100001010000
Tb5187	58311	1100001001100
Tb5187	46802	1100001010000
Tb5187	251450	1100001001100
Tb5187	7227	1000000000001
Tb5187	7270	1100001001000
Tb5187	7231	1000000000001
Tb5187	58309	1111000000000
Tb5187	7299	1000000000010
Tb5187	47010	1100001100000
Tb5187	58310	1100001001000
Tb5187	46827	1111110000000
Tb5187	58308	1111100000000
Tb5196	7261	11000000000
Tb5196	46893	11110000000
Tb5196	13053	10000000010
Tb5196	46895	11000100000
Tb5196	46796	11000010000
Tb5196	58311	11000001000
Tb5196	46802	11000010000
Tb5196	251450	11000001000
Tb5196	7227	10000000001
Tb5196	7270	11000000100
Tb5196	7231	10000000001
Tb5196	58309	11101000000
Tb5196	7299	10000000010
Tb5196	47010	11000100000
Tb5196	58310	11000000100
Tb5196	46827	11110000000
Tb5196	58308	11101000000
Tb5188	7261	111111111000000
Tb5188	46893	111111100001000
Tb5188	13053	100000000000001
Tb5188	46895	111111000000100
Tb5188	46796	111110000000000
Tb5188	58311	111000000000000
Tb5188	46802	111100000000010
Tb5188	251450	111100000000010
Tb5188	7227	100000000000000
Tb5188	7270	111111111100000
Tb5188	7231	110000000000000
Tb5188	58309	111111110010000
Tb5188	7299	100000000000001
Tb5188	47010	111111000000100
Tb5188	58310	111111111100000
Tb5188	46827	111111100001000
Tb5188	58308	111111110010000
Tb5195	7261	1110000000000
Tb5195	46893	1111100000000
Tb5195	13053	1000000000010
Tb5195	46895	1110001100000
Tb5195	46796	1110001010000
Tb5195	58311	1100000000100
Tb5195	46802	1110001010000
Tb5195	251450	1100000000100
Tb5195	7227	1000000000001
Tb5195	7270	1110000001000
Tb5195	7231	1000000000001
Tb5195	58309	1111010000000
Tb5195	7299	1000000000010
Tb5195	47010	1110001100000
Tb5195	58310	1110000001000
Tb5195	46827	1111100000000
Tb5195	58308	1111010000000
Tb5197	7261	1111111000000000
Tb5197	46893	1111000000110000
Tb5197	13053	1000000000000011
Tb5197	46895	1111110110000000
Tb5197	46796	1111111000000000
Tb5197	58311	1110000000000100
Tb5197	46802	1111110100000000
Tb5197	251450	1110000000000100
Tb5197	7227	1000000000000010
Tb5197	7270	1111100001000000
Tb5197	7231	1100000000000000
Tb5197	58309	1111000000101000
Tb5197	7299	1000000000000011
Tb5197	47010	1111110110000000
Tb5197	58310	1111100001000000
Tb5197	46827	1111000000110000
Tb5197	58308	1111000000101000
Tb5198	7261	11110000000000
Tb5198	46893	11100001100000
Tb5198	13053	10000000000010
Tb5198	46895	11111100000000
Tb5198	46796	11111010000000
