Tb8268	31312	11110000000000
Tb8268	103690	10000000000000
Tb8268	160604	11100000000000
Tb8268	223960	11111111100000
Tb8268	172962	11111111100000
Tb8268	172953	11111111100000
Tb8268	76159	11111111100000
Tb8268	81938	11111111100000
Tb8268	156128	11110000000000
Tb8268	1178	10000000000000
Tb8268	172950	11111111100000
Tb8268	203266	11111111100000
Tb8268	41882	11111100000010
Tb8268	2961	11100000000000
Tb8268	301533	11111111100000
Tb8268	223961	11111111100000
Tb8268	172963	11111111100000
Tb8268	1148	11000000000000
Tb8268	59689	11111100000011
Tb8268	298875	11111111100000
Tb8268	40357	11111110001100
Tb8268	160601	11100000000000
Tb8268	2903	11111110001100
Tb8268	2762	11111000000000
Tb8268	2771	11111111010000
Tb8268	2787	11111111100000
Tb8268	1179	10000000000000
Tb8268	60544	11111111100000
Tb8268	3702	11111100000011
Tb8268	38400	11111111100000
Tb8268	209571	11111111100000
Tb8268	45157	11111111010000
Tb8268	2786	11111111100000
Tb8268	206548	11111111100000
Tb8268	96477	11111100000011
Tb8268	55529	11111110001000
Tb8268	81970	11111100000011
Tb8268	172968	11111111100000
Tb8268	257814	11111111100000
Tb8268	272131	10000000000000
Tb8268	172969	11111111100000
Tb8268	172964	11111111100000
Tb8268	223956	11111111100000
Tb8268	298899	11111111100000
Tb8268	38785	11111100000011
Tb8268	2779	11111111100000
Tb8268	172945	11111111100000
Tb8268	2776	11111111100000
Tb8268	223957	11111111100000
Tb8268	356489	11111111100000
Tb8268	31471	11111111100000
Tb8268	172954	11111111100000
Tb8268	2777	11111111100000
Tb8268	1143	11000000000000
Tb8269	3345	1111010000000000
Tb8269	3339	1111010000000000
Tb8269	196513	1111010000000000
Tb8269	223960	1000000000110000
Tb8269	4090	1111100000000000
Tb8269	172953	1000000000110000
Tb8269	76159	1000000000110000
Tb8269	88727	1111010000000000
Tb8269	203266	1000000000110000
Tb8269	3037	1110001111000000
Tb8269	139307	1111010000000000
Tb8269	41882	1110001000000000
Tb8269	3352	1111010000000000
Tb8269	71636	1111010000000000
Tb8269	55060	1111010000000000
Tb8269	301533	1000000000110000
Tb8269	71647	1111010000000000
Tb8269	164239	1111010000000000
Tb8269	71653	1111010000000000
Tb8269	71645	1111010000000000
Tb8269	392846	1110001111000000
Tb8269	62141	1111100000000000
Tb8269	71632	1111010000000000
Tb8269	71626	1111010000000000
Tb8269	71624	1111010000000000
Tb8269	216133	1110001111000000
Tb8269	167850	1110001111000000
Tb8269	188934	1111010000000000
Tb8269	4096	1111100000000000
Tb8269	55529	1000000000101010
Tb8269	71450	1111010000000000
Tb8269	38274	1110001111000000
Tb8269	55058	1111010000000000
Tb8269	3077	1110001110000000
Tb8269	3340	1111010000000000
Tb8269	151559	1111010000000000
Tb8269	29805	1111010000000000
Tb8269	172964	1000000000110000
Tb8269	4087	1111100000000000
Tb8269	272233	1110001111000000
Tb8269	71631	1111010000000000
Tb8269	3040	1110001111000000
Tb8269	55062	1111010000000000
Tb8269	71638	1111010000000000
Tb8269	4086	1111100000000000
Tb8269	71654	1111010000000000
Tb8269	3348	1111010000000000
Tb8269	69255	1110001111000000
Tb8269	70929	1111010000000000
Tb8269	40149	1111100000000000
Tb8269	71639	1111010000000000
Tb8269	28528	1111010000000000
Tb8269	261913	1111010000000000
Tb8269	172950	1000000000110000
Tb8269	71641	1111010000000000
Tb8269	3349	1111010000000000
Tb8269	200302	1111100000000000
Tb8269	3039	1110001111000000
Tb8269	223961	1000000000110000
Tb8269	268869	1111010000000000
Tb8269	157921	1110001111000000
Tb8269	3342	1111010000000000
Tb8269	3344	1111010000000000
Tb8269	2762	1100000000000000
Tb8269	3076	1110001110000000
Tb8269	2771	1000000000101100
Tb8269	62752	1111010000000000
Tb8269	164240	1111010000000000
Tb8269	3197	1111010000000000
Tb8269	133705	1110001111000000
Tb8269	71623	1111010000000000
Tb8269	71634	1111010000000000
Tb8269	164243	1111010000000000
Tb8269	73905	1110001110000000
Tb8269	71643	1111010000000000
Tb8269	644370	1111010000000000
Tb8269	151562	1111010000000000
Tb8269	58041	1111010000000000
Tb8269	206548	1000000000110000
Tb8269	66845	1110001111000000
Tb8269	71640	1111010000000000
Tb8269	172969	1000000000110000
Tb8269	299110	1110001111000000
Tb8269	349376	1111010000000000
Tb8269	565118	1110001111000000
Tb8269	49510	1111010000000000
Tb8269	223956	1000000000110000
Tb8269	268871	1111010000000000
Tb8269	88733	1111010000000000
Tb8269	399189	1111010000000000
Tb8269	3081	1110001110000000
Tb8269	88729	1111010000000000
Tb8269	55059	1111010000000000
Tb8269	172945	1000000000110000
Tb8269	2776	1000000000110000
Tb8269	71651	1111010000000000
Tb8269	31471	1000000000110000
Tb8269	509933	1110001111000000
Tb8269	71628	1111010000000000
Tb8269	3351	1111010000000000
Tb8269	31312	1110001100000000
Tb8269	661420	1111010000000000
Tb8269	344921	1110001111000000
Tb8269	172962	1000000000110000
Tb8269	151564	1111010000000000
Tb8269	252739	1111010000000000
Tb8269	156128	1110001100000000
Tb8269	157923	1110001111000000
Tb8269	268874	1111010000000000
Tb8269	71637	1111010000000000
Tb8269	4097	1111100000000000
Tb8269	216377	1111010000000000
Tb8269	268870	1111010000000000
Tb8269	151560	1111010000000000
Tb8269	172963	1000000000110000
Tb8269	4530	1111100000000000
Tb8269	298875	1000000000110000
Tb8269	71627	1111010000000000
Tb8269	40357	1000000000101011
Tb8269	459218	1110001111000000
Tb8269	71648	1111010000000000
Tb8269	42064	1111010000000000
Tb8269	71652	1111010000000000
Tb8269	2787	1000000000110000
Tb8269	60544	1000000000110000
Tb8269	399188	1111010000000000
Tb8269	56867	1111010000000000
Tb8269	55063	1111010000000000
Tb8269	209571	1000000000110000
Tb8269	118698	1111100000000000
Tb8269	45157	1000000000101100
Tb8269	3353	1111010000000000
Tb8269	3079	1110001110000000
Tb8269	4536	1111100000000000
Tb8269	88730	1111010000000000
Tb8269	61185	1111100000000000
Tb8269	118702	1111100000000000
Tb8269	261911	1111010000000000
Tb8269	298899	1000000000110000
Tb8269	268872	1111010000000000
Tb8269	161227	1110001111000000
Tb8269	2779	1000000000110000
Tb8269	38278	1110001111000000
Tb8269	219315	1111010000000000
Tb8269	356489	1000000000110000
Tb8269	55061	1111010000000000
Tb8269	77912	1111010000000000
Tb8269	96764	1110001111000000
Tb8269	54921	1111010000000000
Tb8269	3347	1111010000000000
Tb8269	88731	1111010000000000
Tb8269	392894	1110001111000000
Tb8269	190402	1111010000000000
Tb8269	3343	1111010000000000
Tb8269	164241	1111010000000000
Tb8269	71625	1111010000000000
Tb8269	71622	1111010000000000
Tb8269	71629	1111010000000000
Tb8269	81938	1000000000110000
Tb8269	71642	1111010000000000
Tb8269	38275	1110001111000000
Tb8269	3350	1111010000000000
Tb8269	268868	1111010000000000
Tb8269	215708	1110001111000000
