Tb6287	182846	110000000000000000010101
Tb6287	182846	110000000000000000010101
Tb6287	196064	110000000000000000010110
Tb6287	196064	110000000000000000010110
Tb6287	196064	110000000000000000010110
Tb6287	182845	110000000000000000011000
Tb6287	40623	110000000000000000011000
Tb6287	196063	111000000000001111000000
Tb6287	196063	111000000000001111000000
Tb6287	196063	111000000000001111000000
Tb6287	196063	111000000000001111000000
Tb6287	196063	111000000000001111000000
Tb6287	40624	111000000000001110100000
Tb6287	40624	111000000000001110100000
Tb6287	40624	111000000000001110100000
Tb6287	182849	111000000000001100000000
Tb6287	40624	111000000000001110100000
Tb6287	196063	111000000000001111000000
Tb6287	182844	111111000110000000000000
Tb6287	75810	111111000110000000000000
Tb6287	131353	111111000100000000000000
Tb6287	131354	111100000000010000000000
Tb6287	126597	111110000001100000000000
Tb6287	126597	111110000001100000000000
Tb6287	126597	111110000001100000000000
Tb6287	75811	111111111000000000000000
Tb6287	75811	111111111000000000000000
Tb6287	149394	111111100000000000000000
Tb6287	196062	111100000000010000000000
Tb6287	75811	111111111000000000000000
Tb6287	182843	111110000001000000000000
Tb6287	75808	111111110000000000000000
Tb6287	42677	100000000000000000000000
