Tb7330	46155	1000000000000000
Tb7330	239285	1100000000000000
Tb7330	215979	1110000000000000
Tb7330	239287	1110000000000000
Tb7330	323182	1101000000000000
Tb7330	323183	1101000000000000
Tb7330	323184	1101111000000000
Tb7330	221166	1101111000000000
Tb7330	323185	1101100000000000
Tb7330	216017	1101000000000000
Tb7330	115629	1101110000000000
Tb7330	323186	1101000111100000
Tb7330	323187	1101000111000000
Tb7330	323188	1101000111100000
Tb7330	323189	1101000111010000
Tb7330	323190	1101000111000000
Tb7330	240886	1101000100001100
Tb7330	323191	1101000111010000
Tb7330	323192	1101000111010000
Tb7330	3548	1101000110000000
Tb7330	323193	1101000111010000
Tb7330	323194	1101000100001110
Tb7330	323195	1101000100001110
Tb7330	323195	1101000100001110
Tb7330	323196	1101000111000000
Tb7330	323198	1101000100000001
Tb7330	323199	1101000100000001
Tb7331	46155	100000000000000000000000
Tb7331	239285	110000000000000000000000
Tb7331	215979	111100000000000000000000
Tb7331	239287	111100000000000000000000
Tb7331	323182	111011100000000000000000
Tb7331	323183	111011001000000000000000
Tb7331	323184	111011110000000000000000
Tb7331	221166	111011110000000000000000
Tb7331	323185	111011110000000000000000
Tb7331	216017	111011001000000000000000
Tb7331	115629	111011110000000000000000
Tb7331	323186	111010000111111000000000
Tb7331	323187	111010000111110000000000
Tb7331	323188	111010000111111000000000
Tb7331	323189	111010000111111111000000
Tb7331	323190	111010000111111000000000
Tb7331	240886	111010000100000000011000
Tb7331	323191	111010000111111100000000
Tb7331	323192	111010000111111111000000
Tb7331	3548	111010000111000000000000
Tb7331	323193	111010000111111110000000
Tb7331	323194	111010000100000000011100
Tb7331	323195	111010000100000000011111
Tb7331	323195	111010000100000000011111
Tb7331	323195	111010000100000000011111
Tb7331	323195	111010000100000000011111
Tb7331	323196	111010000111100000000000
Tb7331	323198	111010000110000000100000
Tb7331	323199	111010000110000000100000
