Tb12765	5158	110000000000101101
Tb12765	357446	110000000000110000
Tb12765	259994	111000000110000000
Tb12765	259994	111000000110000000
Tb12765	272712	111000000101000000
Tb12765	272712	111000000101000000
Tb12765	312344	111110111000000000
Tb12765	42376	100000000000000000
Tb12765	5158	110000000000101101
Tb12765	88771	110000000000101000
Tb12765	386457	110000000000101110
Tb12765	386457	110000000000101110
Tb12765	357446	110000000000110000
Tb12765	42376	100000000000000000
Tb12765	312341	111111000000000000
Tb12765	312341	111111000000000000
Tb12765	312342	111110100000000000
Tb12765	312342	111110100000000000
Tb12765	312344	111110111000000000
Tb12765	312344	111110111000000000
