Tb4953	158566	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	366508	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	235779	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	158515	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	270422	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	235751	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	538291	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	511542	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	513613	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	158571	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	137685	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	249115	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	407013	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	655492	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	451952	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	64023	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	128701	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	76083	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	112846	????????????????1000110000000000000000000000000000000000000011010101110110100010000000000000000000000000000
Tb4953	304181	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	538322	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	133581	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	56855	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	158576	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	93753	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	425136	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	511547	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	171877	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	130377	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	296850	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	63812	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	538245	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538347	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	430755	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	108883	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	54430	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	217344	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	225837	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	325536	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	235760	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	224184	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	354277	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	325098	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	158534	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	402162	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	217325	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	387569	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	461636	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	271580	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	4397	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
