Tb5660	58560	1111111111111000000000000000000
Tb5660	58602	1111100000000000000001110000000
Tb5660	58576	1111111000000000001000000000000
Tb5660	62766	1111111111111000000000000000000
Tb5660	58581	1111111110000011000000000000000
Tb5660	62792	1111111000000000000100000000000
Tb5660	6997	???????????????????????????????
Tb5660	62775	1111111000000000000100000000000
Tb5660	62790	1111111100000000110000000000000
Tb5660	62786	1111000000000000000000000111000
Tb5660	62794	1111000000000000000000000111000
Tb5660	58604	1111000000000000000000000110100
Tb5660	58596	1111100000000000000001001000000
Tb5660	58589	1111110000000000000010000000000
Tb5660	62883	1111100000000000000001001000000
Tb5660	58583	1111111110000011000000000000000
Tb5660	62778	1111111110000010000000000000000
Tb5660	62797	1111111100000000100000000000000
