Tb14092	45207	110111000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	126693	110111002220000220220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	256631	110111000010000110120000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	96665	110111000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000
Tb14092	4052	110111000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000
Tb14092	230597	110111000010000220220000000000000000000000000000000000000000010000000000200222222220000000000000
Tb14092	133943	110111000010000000000000000000000000000000000000000000000000010000000000000000001000000000000000
Tb14092	225227	110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	257408	110111000010000000000000000000000000000000000000000000000000010001010000000000000000000000000000
Tb14092	133946	110111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb14092	44681	110111000010000000001110000101100000000000000000000000000000000000000000000000000000000000000000
Tb14092	256619	110111000010000000001000000000010000000000001011110000000000000000000000000000000000000000000000
Tb14092	597407	110111000010000110110000000000000000000000000000000000000000010000000000100111110000000000000000
Tb14092	228659	110111000010000000000000000000000000000000000000000000000000010000000000111000000000000000000000
Tb14092	126691	110111000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	256622	110111000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	50311	110111000010000000001000000000011011000000000000000000000000000000000000000000000000000000000000
Tb14092	327235	110111000010000220220000000000000000000000000000000000000000010000000000100112120000000000000000
Tb14092	133927	110111000010000000001110000110000000000000000000000000000000000000000000000000000000000000000000
Tb14092	327212	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022000220200
Tb14092	150521	110111000010000000001000000000010000000000001010001100000000000000000000000000000000000000000000
Tb14092	256628	110111000010000000001000000000011010100110000000000000000000000000000000000000000000000000000000
Tb14092	51237	110111000010000000001110000110000000000000000000000000000000000000000000000000000000000000000000
Tb14092	50321	110111000010000000001000000000011011000000000000000000000000000000000000000000000000000000000000
Tb14092	257409	110111000010000000000000000000000000000000000000000000000000010001010000000000000000000000000000
Tb14092	327226	110111000010000220222000000000022020200200220000000000000000020000000000200222220000000000000000
Tb14092	257411	110111000010000000001111111000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	127421	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	126695	110111000010000220222000000000022020200200000000000000000000020000000000200222220000000000000000
Tb14092	150540	110111000010000000001000000000010000000000001010001000100010100000000000000000000000000000000000
Tb14092	52501	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022000220000
Tb14092	50324	110111000020000220220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	182917	110111000010000000000000000000000000000000000000000000000000010000000000111000000000000000000000
Tb14092	257010	110111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	46417	110111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	330665	110111000010000220220000000000000000000000000000000000000000010000000000100112110000000000000000
Tb14092	46405	110111000010000000001000000000010000000000001010001000111100000000000000000000000000000000000000
Tb14092	327216	110111000010000112220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	214208	110111000010000000000000000000000000000000000000000000000000010000001100000000000000000000000000
Tb14092	257410	110111000010000000001111111000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	133955	110111000010000000001110000100000000000000000000000000000000000000000000000000000000000000000000
Tb14092	50309	110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	214214	110111000010000000000000000000000000000000000000000000000000010000001011000000000000000000000000
Tb14092	256623	110111000010000000000000000000000000000000000000000000000000010001100000000000000000000000000000
Tb14092	150525	110111000010000000001000000000010000000000001100000000000000000000000000000000000000000000000000
Tb14092	50319	110111000010000000001000000000011100000000000000000000000000000000000000000000000000000000000000
Tb14092	52500	110111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	46423	110111000010000000000000000000000000000000000000000000000000010000000000000000001100011000111000
Tb14092	256632	110111000010000112220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	327251	110111000010000112220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	256625	110111000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	126696	110111000010000220222000000000022020200200220000000000000000020000000000200222220000000000000000
Tb14092	51230	110111000010000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	150511	110111000010000000001000000000010000000000001011100000000000000000000000000000000000000000000000
Tb14092	46409	110111000010000000001000000000011100000000000000000000000000000000000000000000000000000000000000
Tb14092	327230	110111000010000110120000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	127429	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	182914	110111000010000000001000000000010000000000001010001000110000000000000000000000000000000000000000
Tb14092	327218	110111000010000220220000000000000000000000000000000000000000010000000000200222222200020000000000
Tb14092	256624	110111000010000000001000000000011010110000000000000000000000000000000000000000000000000000000000
Tb14092	50315	110111000010000000001000000000011011000000000000000000000000000000000000000000000000000000000000
Tb14092	150531	110111000010000000001000000000010000000000001010001000100011000000000000000000000000000000000000
Tb14092	126686	110111000010000000001000000000010000000000001010001000100010100000000000000000000000000000000000
Tb14092	162166	110111000010000000001000000000010000000000001010001111000000000000000000000000000000000000000000
Tb14092	292618	110111000010000110110000000000000000000000000000000000000000010000000000100111110000000000000000
Tb14092	126698	110111000010000220220000000000000000000000000000000000000000010000000000200222222222000000000000
Tb14092	46379	110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	133945	110111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001
