Tb11320	519890	1111111111222000000000022000000002222202000
Tb11320	462002	1111222222222000000000000000000002222201220
Tb11320	462007	1111111122222000000000000202000002222202000
Tb11320	462010	1111112222222000000000000000020222222202000
Tb11320	462000	1111111122222000000000000202000002222202000
Tb11320	461994	1111122222222000000000000000000001222202000
Tb11320	462015	1111111111111220000000000000000002222202000
Tb11320	461999	1111111111111220000000000000000002222202000
Tb11320	461987	1100000000000000000000000000000000000000000
Tb11320	462003	1111111122222000000000000220000002222202000
Tb11320	519894	1111111111111200000000000000000002222202000
Tb11320	461991	1111111111122002000002200000000002222202000
Tb11320	461996	1111222222222000000000000000000002222201200
Tb11320	519888	1111111122222000000000000220000002222202000
Tb11320	462004	1111112222222000000000000000022002222202000
Tb11320	461997	1111111111122002000002200000000002222202000
Tb11320	461998	1111112222222000000000000000020222222202000
Tb11320	519893	1111111111112000000000000000000002222202000
Tb11320	462017	1111111111122002200020000000000002222202000
Tb11320	462014	1111222222222000000000000000000002222201222
Tb11320	461992	1111111111122002220200000000000002222202000
Tb11320	462016	1111111111122002000002000000000002222202000
Tb11320	462001	1111111111122002200020000000000002222202000
Tb11320	462009	1111111111122002220200000000000002222202000
Tb11320	461988	1000000000000000000000000000000000000000000
Tb11320	462021	1110000000000000000000000000000000000000000
Tb11320	461990	1111111111122002222000000000000002222202000
Tb11320	462013	1111122222222000000000000000000001111222000
Tb11320	462006	1111122222222000000000000000000001111102000
Tb11320	519892	1111111222222000000000000000200002222202000
Tb11320	462008	1111112222222000000000000000022002222202000
Tb11320	519891	1111111111222000000000022000000002222202000
Tb11320	462011	1111122222222000000000000000000001122202000
Tb11320	462012	1111122222222000000000000000000001111222000
Tb11320	461995	1111111112222000000000000000000002222202000
Tb11320	462005	1111122222222000000000000000000001112202000
Tb11320	462019	1111112222222000000000000000020202222202000
Tb11320	462018	1111222222222000000000000000000002222201222
