Tb7793	108861	110000000000000
Tb7793	509233	110000000000000
Tb7793	296793	110000000000000
Tb7793	66490	110000000000000
Tb7793	108555	110000000000000
Tb7793	296796	110000000000000
Tb7793	90400	110000000000000
Tb7793	278945	110000000000000
Tb7793	75375	101100111000000
Tb7793	108552	110000000000000
Tb7793	296782	110000000000000
Tb7793	47831	110000000000000
Tb7793	139640	110000000000000
Tb7793	73172	110000000000000
Tb7793	354081	110000000000000
Tb7793	327282	110000000000000
Tb7793	296805	110000000000000
Tb7793	54680	110000000000000
Tb7793	47754	110000000000000
Tb7793	38443	110000000000000
Tb7793	253101	110000000000000
Tb7793	233968	110000000000000
Tb7793	139962	101110000000000
Tb7793	58903	110000000000000
Tb7793	112134	110000000000000
Tb7793	186291	110000000000000
Tb7793	66102	110000000000000
Tb7793	108018	110000000000000
Tb7793	565400	110000000000000
Tb7793	199679	110000000000000
Tb7793	186448	110000000000000
Tb7793	149037	110000000000000
Tb7793	253104	110000000000000
Tb7793	278937	110000000000000
Tb7793	101854	110000000000000
Tb7793	373870	110000000000000
Tb7793	47829	110000000000000
Tb7793	227289	110000000000000
Tb7793	54689	110000000000000
Tb7793	191047	110000000000000
Tb7793	38457	110000000000000
Tb7793	278942	110000000000000
Tb7793	91935	110000000000000
Tb7793	132167	110000000000000
Tb7793	107426	110000000000000
Tb7793	108559	110000000000000
Tb7793	132173	110000000000000
Tb7793	241712	110000000000000
Tb7793	58909	110000000000000
Tb7793	278940	110000000000000
Tb7793	315231	110000000000000
Tb7793	143941	110000000000000
Tb7793	126581	110000000000000
Tb7793	253313	110000000000000
Tb7793	38468	110000000000000
Tb7793	296784	110000000000000
Tb7793	38465	110000000000000
Tb7793	228667	110000000000000
Tb7793	91938	110000000000000
Tb7793	5183	122000000222000
Tb7793	54694	110000000000000
Tb7793	139061	110000000000000
Tb7793	253102	110000000000000
Tb7793	595503	110000000000000
Tb7793	38488	110000000000000
Tb7793	86028	110000000000000
Tb7793	296794	110000000000000
Tb7793	315233	110000000000000
Tb7793	296790	110000000000000
Tb7793	186451	110000000000000
Tb7793	66499	110000000000000
Tb7793	77105	110000000000000
Tb7793	108562	110000000000000
Tb7793	66491	110000000000000
Tb7793	296786	110000000000000
Tb7793	177196	110000000000000
Tb7793	266073	110000000000000
Tb7793	51284	110000000000000
Tb7793	253311	110000000000000
Tb7793	293625	110000000000000
Tb7793	108564	110000000000000
Tb7793	132168	110000000000000
Tb7793	296783	110000000000000
Tb7793	163799	110000000000000
Tb7793	108571	110000000000000
Tb7793	99666	110000000000000
Tb7793	278936	110000000000000
Tb7793	62723	122000000200222
