Tb4820	329249	1111101
Tb4820	328766	1111101
Tb4820	94329	1111101
Tb4820	192046	1111000
Tb4820	168191	1111101
Tb4820	4628	1111110
Tb4820	110701	1111101
Tb4820	543969	1111110
Tb4820	252865	1111101
Tb4820	199630	1111101
Tb4820	192043	1111110
Tb4820	252872	1111101
Tb4820	4621	1111110
Tb4820	210040	1111110
Tb4820	210048	1111110
Tb4820	649195	1111101
Tb4820	4636	1111101
Tb4820	210047	1111110
Tb4820	188496	1111101
Tb4820	329236	1111101
Tb4820	101691	1111101
Tb4820	94333	1111110
Tb4820	105704	1111101
Tb4820	45001	1111110
Tb4820	97729	1111101
Tb4820	94366	1111110
Tb4820	543961	1111110
Tb4820	328759	1111101
Tb4820	210063	1111110
Tb4820	329245	1111101
Tb4820	252863	1111101
Tb4820	329250	1111101
Tb4820	4629	1111110
Tb4820	210053	1111110
Tb4820	94364	1111110
Tb4820	154463	1111101
Tb4820	160690	1000000
Tb4820	191994	1110000
Tb4820	199658	1111101
Tb4820	71610	1111101
Tb4820	252847	1111101
Tb4820	671254	1111110
Tb4820	543966	1111110
Tb4820	96511	1111000
Tb4820	191992	1110000
Tb4820	210083	1111110
Tb4820	543974	1111110
Tb4820	191997	1110000
Tb4820	329238	1111101
Tb4820	199646	1111101
Tb4820	252859	1111101
Tb4820	252857	1111101
Tb4820	199626	1111101
Tb4820	543962	1111110
Tb4820	4666	1100000
Tb4820	4662	1100000
Tb4820	191993	1110000
Tb4820	252855	1111101
Tb4820	210060	1111110
Tb4820	94365	1111110
Tb4820	328760	1111101
Tb4820	4641	1000000
Tb4820	94357	1111110
Tb4820	210078	1111110
Tb4820	101613	1111101
Tb4820	101617	1000000
Tb4820	543965	1111110
Tb4820	328785	1111101
Tb4820	252864	1111101
Tb4820	94355	1111110
Tb4820	210057	1111110
Tb4820	199619	1111101
Tb4820	4625	1111110
Tb4820	94344	1111110
Tb4820	101619	1110000
Tb4820	543975	1111110
Tb4820	168181	1111101
Tb4820	329241	1111101
Tb4820	4651	1111101
Tb4820	168178	1111101
Tb4820	210066	1111110
Tb4820	210033	1111110
Tb4820	199668	1111101
Tb4820	94385	1111110
Tb4820	210059	1111110
Tb4820	328778	1111101
Tb4820	191995	1110000
Tb4820	329813	1111101
Tb4820	210041	1111110
Tb4820	199637	1111101
Tb4820	543968	1111110
Tb4820	349353	1000000
Tb4820	199625	1111101
Tb4820	199615	1111101
Tb4820	94332	1111110
Tb4820	94378	1111110
Tb4820	252867	1111101
Tb4820	199627	1111101
Tb4820	168183	1111101
Tb4820	191998	1110000
Tb4820	49577	1111101
Tb4820	252871	1111101
Tb4820	252846	1111101
Tb4820	4639	1000000
Tb4820	210072	1111110
Tb4820	252851	1111101
Tb4820	328758	1111101
Tb4820	324560	1111110
Tb4820	97754	1111101
Tb4820	329237	1111101
Tb4820	329251	1111101
Tb4820	168188	1111101
Tb4820	4664	1100000
Tb4820	188485	1111101
Tb4820	210077	1111110
Tb4820	188505	1111101
Tb4820	199616	1111101
Tb4820	192044	1100000
Tb4820	328752	1111101
Tb4820	199662	1111101
Tb4820	329246	1111101
Tb4820	252848	1111101
Tb4820	210052	1111110
Tb4820	324576	1111110
Tb4820	240620	1111101
Tb4820	136217	1111101
Tb4820	110734	1111101
Tb4820	210050	1111110
Tb4820	329235	1111101
Tb4820	199664	1111101
Tb4820	160688	1111110
Tb4820	489689	1111101
Tb4820	252860	1111101
Tb4820	94327	1111101
Tb4820	199621	1111101
Tb4820	252854	1111101
Tb4820	199670	1111101
Tb4820	324568	1111110
Tb4820	94342	1111110
Tb4820	252862	1111101
Tb4820	199652	1111101
Tb4820	34203	1111110
Tb4820	210064	1111110
Tb4820	252866	1111101
Tb4820	191999	1110000
Tb4820	4623	1111110
Tb4820	543967	1111110
Tb4820	329233	1111101
Tb4820	101709	1111000
Tb4820	329240	1111101
Tb4820	94382	1111110
Tb4820	4632	1111101
Tb4820	328769	1111101
Tb4820	168189	1111101
Tb4820	210036	1111110
Tb4820	94368	1111110
Tb4820	168177	1111101
Tb4820	329248	1111101
Tb4820	94334	1111110
Tb4820	252868	1111101
Tb4820	543973	1111110
Tb4820	94331	1111110
Tb4820	328763	1111101
Tb4820	94339	1111110
Tb4820	543971	1111110
Tb4820	147184	1111110
Tb4820	94384	1111110
Tb4820	105671	1111101
Tb4820	160686	1111110
Tb4820	255355	1100000
Tb4820	94321	1110000
Tb4820	252856	1111101
Tb4820	168190	1111101
Tb4820	4644	1111101
Tb4820	191991	1110000
Tb4820	4634	1111101
Tb4820	329239	1111101
Tb4820	328784	1111101
Tb4820	324555	1111110
Tb4820	4658	1110000
Tb4820	329252	1111101
Tb4820	210049	1111110
Tb4820	97764	1111101
Tb4820	168180	1111101
Tb4820	328771	1111101
Tb4820	543963	1111110
Tb4820	168187	1111101
Tb4820	191996	1110000
Tb4820	192045	1000000
Tb4820	168182	1111101
Tb4820	168185	1111101
Tb4820	94338	1111110
Tb4820	160685	1111101
Tb4820	168192	1111101
Tb4820	328786	1111101
Tb4820	96514	1111110
Tb4820	168184	1111101
Tb4820	188502	1111101
Tb4820	210058	1111110
Tb4820	543976	1111110
Tb4820	97743	1111101
Tb4819	329249	111100011110001111000
Tb4819	328766	111100011110001111000
Tb4819	94329	111100011110001111000
Tb4819	192046	110000111000001000000
Tb4819	168191	111100011110001111000
Tb4819	110701	111110011111001111100
Tb4819	4628	111111011111101111110
Tb4819	543969	111111011111101111110
Tb4819	252865	111110011111001111100
Tb4819	199630	111110011111001111100
Tb4819	192043	111111011111101111110
