Tb5741	45142	1100010101100000000000000000000
Tb5741	5599	1100010101000001100110011000010
Tb5741	119924	1100010101000001100110011110000
Tb5741	28988	1100010101110010000000000000000
Tb5741	29911	1100010101000001100110011101000
Tb5741	13684	1100010101110010000000000000000
Tb5741	119919	1100010101000001100111100000000
Tb5741	5105	1110100000000000000000000000000
Tb5741	45130	1100010101000001110000000000000
Tb5741	119914	1100010101000001100110011000011
Tb5741	48095	1100010101000001100110010000000
Tb5741	4968	1110100000000000000000000000000
Tb5741	119955	1100010101000001100111000000000
Tb5741	45297	1100010101000001111000000000000
Tb5741	45133	1100011000000000000000000000000
Tb5741	119922	1100010101000001100110011101100
Tb5741	5141	1000000000000000000000000000000
Tb5741	119953	1100010101000001100110011000011
Tb5741	5095	1111000000000000000000000000000
Tb5741	119925	1100010101000001100110011101100
Tb5741	45213	1100011000000000000000000000000
Tb5741	29001	1100010101000001100111100000000
Tb5741	45151	1100010101000001111000000000000
Tb5741	5022	1100010101111100000000000000000
Tb5741	45143	1100010101111000000000000000000
Tb5741	45154	1100010110000000000000000000000
Tb5741	33177	1100010101000001100100000000000
Tb5741	45149	1100010110000000000000000000000
Tb5741	119923	1100010101000001100110011110000
Tb5741	45150	1100010101000001000000000000000
Tb5741	119920	1100010101111100000000000000000
Tb5740	167738	1100001111100000000000000000
Tb5740	5599	1100001112200002200000000000
Tb5740	566459	1100001111100000000000000000
Tb5740	456328	1100001111100000000000000000
Tb5740	232504	1100001111100000000000000000
Tb5740	378259	1100001111100000000000000000
Tb5740	160388	1100001111100000000000000000
Tb5740	119924	1100001122200000000022220000
Tb5740	232505	1100001111100000000000000000
Tb5740	187754	1100001111100000000000000000
Tb5740	119934	1111100000000000000000000000
Tb5740	29911	1100001122200000000020000000
Tb5740	470694	1100001111100000000000000000
Tb5740	76880	1100001111100000000000000000
Tb5740	48095	1100001111122000000000000000
Tb5740	623147	1100001111100000000000000000
Tb5740	119955	1100001100000000000011000100
Tb5740	48099	1100001111100000000000000000
Tb5740	119922	1100001122200000000022000222
Tb5740	119933	1110010000000000000000000000
Tb5740	119953	1100001110000001110000000000
Tb5740	216837	1100001111100000000000000000
Tb5740	283361	1100001111100000000000000000
Tb5740	91361	1100001111100000000000000000
Tb5740	160389	1100001111100000000000000000
Tb5740	232088	1100001111100000000000000000
Tb5740	45303	1100001111000010000000000000
Tb5740	283362	1100001111100000000000000000
Tb5740	119923	1100001122200000000022222000
Tb5740	119929	1000000000000000000000000000
Tb5740	283355	1100001111100000000000000000
Tb5740	365012	1100001111100000000000000000
Tb5740	566460	1100001111100000000000000000
Tb5740	156630	1100001111100000000000000000
Tb5740	120510	1110010000000000000000000000
Tb5740	232085	1100001111100000000000000000
Tb5740	119920	1100001111100000000000000000
Tb5740	283356	1100001111100000000000000000
Tb5740	119921	1100001111100000000000000000
Tb5740	283351	1100001111100000000000000000
Tb5740	181017	1100001111100000000000000000
Tb5740	48097	1100001111100000000000000000
Tb5740	283352	1100001111100000000000000000
Tb5740	297637	1100001111100000000000000000
Tb5740	48100	1100001111122200000000000000
Tb5740	119956	1100001110000001111100000000
Tb5740	119928	1100001000000000000000000000
Tb5740	160390	1100001111100000000000000000
Tb5740	119927	1100001112200002000000000000
Tb5740	283353	1100001111100000000000000000
Tb5740	160391	1100001111100000000000000000
Tb5740	135859	1100001111100000000000000000
Tb5740	167742	1100001111100000000000000000
Tb5740	157258	1100001111100000000000000000
Tb5740	470691	1100001111100000000000000000
Tb5740	119919	1100001122200000000022000222
Tb5740	470690	1100001111100000000000000000
Tb5740	216836	1100001111100000000000000000
Tb5740	119914	1100001112200002222200000000
Tb5740	167741	1100001111100000000000000000
Tb5740	283354	1100001111100000000000000000
Tb5740	283360	1100001111100000000000000000
Tb5740	470693	1100001111100000000000000000
Tb5740	48098	1100001111122200000000000000
Tb5740	430562	1100001111100000000000000000
Tb5740	283357	1100001111100000000000000000
Tb5740	232087	1100001111100000000000000000
Tb5740	283363	1100001111100000000000000000
Tb5740	119925	1100001122200000000022000220
Tb5740	378260	1100001111100000000000000000
Tb5740	29001	1100001122200000000022200000
Tb5740	232086	1100001111100000000000000000
Tb5740	283358	1100001111100000000000000000
Tb5740	187749	1100001111100000000000000000
Tb5740	33177	1111100000000000000000000000
Tb5740	119926	1100001122200000000022222000
Tb5740	119918	1100001111120000000000000000
Tb5740	232506	1100001111100000000000000000
Tb5740	160392	1100001111100000000000000000
Tb5740	119957	1100001110000001111000000000
Tb5740	378261	1100001111100000000000000000
Tb5740	378258	1100001111100000000000000000
Tb5740	232507	1100001111100000000000000000
Tb5740	623146	1100001111100000000000000000
Tb5740	167739	1100001111100000000000000000
Tb5740	283359	1100001111100000000000000000
Tb5740	232503	1100001111100000000000000000
Tb5740	119932	1111000000000000000000000000
Tb5740	75319	1100001111100000000000000000
Tb5740	48096	1100001111100000000000000000
Tb5740	167740	1100001111100000000000000000
Tb5740	230003	1100001111100000000000000000
Tb5740	48094	1100001111100000000000000000
Tb5740	187781	1100001111100000000000000000
Tb5739	167738	111000000000001001000000001111000000000000000
Tb5739	5599	111000000000001001000000001222022222000000000
Tb5739	566459	111000000000001001000000001111000000000000000
Tb5739	456328	111000000000001001000000001111000000000000000
Tb5739	232504	111000000000001001000000001111000000000000000
Tb5739	378259	111000000000001001000000001111000000000000000
Tb5739	160388	111000000000001001000000001111000000000000000
Tb5739	301199	111111111100000000000000000000000000000000000
Tb5739	119924	111000000000001001000000001222020000022220000
Tb5739	232505	111000000000001001000000001111000000000000000
Tb5739	187754	111000000000001001000000001111000000000000000
Tb5739	119934	111100000000010000000000000000000000000000000
Tb5739	29911	111000000000001001000000001222022000200000000
Tb5739	470694	111000000000001001000000001111000000000000000
Tb5739	76880	111000000000001001000000001111000000000000000
Tb5739	235070	111111111100000000000000000000000000000000000
Tb5739	623147	111000000000001001000000001111000000000000000
Tb5739	95730	111111111100000000000000000000000000000000000
Tb5739	48095	111000000000001001220000022222000000000000000
Tb5739	119955	111000000000001001000000001100100000000000000
Tb5739	48099	111000000000001001000000001111000000000000000
Tb5739	119922	111000000000001001000000001222020000022202000
Tb5739	119933	111111111110000000000000000000000000000000000
Tb5739	119953	111000000000001001000000001000010000010000111
Tb5739	216837	111000000000001001000000001111000000000000000
Tb5739	283361	111000000000001001000000001111000000000000000
Tb5739	91361	111000000000001001000000001111000000000000000
Tb5739	160389	111000000000001001000000001111000000000000000
Tb5739	232088	111000000000001001000000001111000000000000000
Tb5739	283362	111000000000001001000000001111000000000000000
Tb5739	45303	111000000000001110000000000000000000000000000
Tb5739	119923	111000000000001001000000001222020000022220000
Tb5739	283355	111000000000001001000000001111000000000000000
Tb5739	365012	111000000000001001000000001111000000000000000
Tb5739	119929	100000000000000000000000000000000000000000000
Tb5739	566460	111000000000001001000000001111000000000000000
Tb5739	156630	111000000000001001000000001111000000000000000
Tb5739	120510	111111222200200000000000000000000000000000000
Tb5739	232085	111000000000001001000000001111000000000000000
Tb5739	119920	222222222222222222222222222222222222222222222
Tb5739	283356	111000000000001001000000001111000000000000000
Tb5739	119921	111000000000001001220000022222000000000000000
Tb5739	283351	111000000000001001000000001111000000000000000
Tb5739	181017	111000000000001001000000001111000000000000000
Tb5739	297637	111000000000001001000000001111000000000000000
Tb5739	283352	111000000000001001000000001111000000000000000
Tb5739	48097	111000000000001001000000001111000000000000000
Tb5739	301200	111111111100000000000000000000000000000000000
Tb5739	48100	111000000000001001222222002222000000000000000
Tb5739	235069	111111111100000000000000000000000000000000000
Tb5739	160390	111000000000001001000000001111000000000000000
Tb5739	119928	110000000000000000000000000000000000000000000
Tb5739	119956	111000000000001001000000001000010000010000111
Tb5739	160391	111000000000001001000000001111000000000000000
Tb5739	283353	111000000000001001000000001111000000000000000
Tb5739	119927	111000000000001001000000001222022222000000000
Tb5739	135859	111000000000001001000000001111000000000000000
Tb5739	167742	111000000000001001000000001111000000000000000
Tb5739	157258	111000000000001001000000001111000000000000000
Tb5739	470691	111000000000001001000000001111000000000000000
Tb5739	470690	111000000000001001000000001111000000000000000
Tb5739	119919	111000000000001001000000001122200000000000000
Tb5739	216836	111000000000001001000000001111000000000000000
Tb5739	318713	111111111100000000000000000000000000000000000
Tb5739	297024	111111111100000000000000000000000000000000000
Tb5739	119914	111000000000001001000000001222020000020000200
Tb5739	167741	111000000000001001000000001111000000000000000
Tb5739	283354	111000000000001001000000001111000000000000000
Tb5739	283360	111000000000001001000000001111000000000000000
Tb5739	470693	111000000000001001000000001111000000000000000
Tb5739	48098	111000000000001001222220202222000000000000000
Tb5739	430562	111000000000001001000000001111000000000000000
Tb5739	283357	111000000000001001000000001111000000000000000
Tb5739	232087	111000000000001001000000001111000000000000000
Tb5739	183473	111111111100000000000000000000000000000000000
Tb5739	283363	111000000000001001000000001111000000000000000
Tb5739	119925	111000000000001001000000001222020000022202000
Tb5739	378260	111000000000001001000000001111000000000000000
Tb5739	28558	111111111100000000000000000000000000000000000
Tb5739	29001	111000000000001001000000001111000000000000000
Tb5739	232086	111000000000001001000000001111000000000000000
Tb5739	283358	111000000000001001000000001111000000000000000
Tb5739	187749	111000000000001001000000001111000000000000000
Tb5739	33177	111111111122200000000000000000000000000000000
Tb5739	235068	111111111100000000000000000000000000000000000
Tb5739	119926	111000000000001001000000001222020000022000000
Tb5739	119918	111000000000001001200000002222000000000000000
Tb5739	232506	111000000000001001000000001111000000000000000
Tb5739	160392	111000000000001001000000001111000000000000000
Tb5739	235067	111111111100000000000000000000000000000000000
Tb5739	119957	111000000000001001000000001000010000010000110
Tb5739	378261	111000000000001001000000001111000000000000000
Tb5739	378258	111000000000001001000000001111000000000000000
Tb5739	232507	111000000000001001000000001111000000000000000
Tb5739	91368	111111111100000000000000000000000000000000000
Tb5739	623146	111000000000001001000000001111000000000000000
Tb5739	167739	111000000000001001000000001111000000000000000
Tb5739	283359	111000000000001001000000001111000000000000000
Tb5739	232503	111000000000001001000000001111000000000000000
Tb5739	119932	111100000000010000000000000000000000000000000
Tb5739	75319	111000000000001001000000001111000000000000000
Tb5739	235071	111111111100000000000000000000000000000000000
Tb5739	48096	111000000000001001000000001111000000000000000
Tb5739	167740	111000000000001001000000001111000000000000000
Tb5739	230003	111000000000001001000000001111000000000000000
Tb5739	48094	111000000000001001000000001111000000000000000
Tb5739	187781	111000000000001001000000001111000000000000000
