Tb5925	197728	11010011
Tb5925	197719	11010011
Tb5925	92897	11100000
Tb5925	197727	11010011
Tb5925	197716	11010011
Tb5925	139949	11010012
Tb5925	139950	11010011
Tb5925	197720	11010011
Tb5925	139947	11010011
Tb5925	139948	11010011
Tb5925	92902	11100000
Tb5925	92899	11010011
Tb5925	260530	11010011
Tb5925	426109	11010011
Tb5925	139942	11010011
Tb5925	197717	11010011
Tb5925	139941	11010011
Tb5925	153155	11012022
Tb5925	36923	10000000
Tb5925	197718	11010011
Tb5925	139940	11010011
Tb5925	139944	11010011
Tb5925	197722	11010011
Tb5925	139951	11010011
Tb5925	139939	11010011
Tb5925	197725	11010011
Tb5925	153157	11012222
Tb5925	153156	11012222
Tb5925	139946	11010011
Tb5925	139952	11010011
Tb5925	197721	11010011
Tb5925	139954	11010011
Tb5925	197723	11010011
Tb5925	92900	11010011
Tb5925	325105	11010011
Tb5925	197726	11010011
Tb5925	139945	11010011
