Tb7256	108700	11000000000000000001120
Tb7256	297236	10000000000000000000001
Tb7256	108684	11100000011122200000000
Tb7256	198954	11120000022200000000000
Tb7256	198952	11122000022200000000000
Tb7256	198947	11122200222200000000000
Tb7256	198949	11100000011120000000000
Tb7256	198950	11100000011200000000000
Tb7256	297237	11122220022200000000000
Tb7256	198955	11100000012200022020000
Tb7256	198951	11100000011122200000000
Tb7256	297238	11122200222200000000000
Tb7256	150262	11122222022200000000000
Tb7256	198953	11100000012200022200000
