Tb15333	135448	1111000000011010010100000000000000000001010100000000000110010101100000000000000000000000000000000000
Tb15333	57068	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	254645	1111000000011010010110110010000010110000000000000000000000000000000000000000000000000000000000000000
Tb15333	107203	1111000000011010010100000000000000000001010100000000000100000000000110110000000000000000000000000000
Tb15333	175008	1111000000011010010100000000000000000001010110001110000000000000000000000000000000000000000000000000
Tb15333	315553	1111000000011010010100000000000000000001010100000000000100000000000110100000000000000000000000000000
Tb15333	175117	1111000000011010010100000000000000000001010100000000000110011000000000000000000000000000000000000000
Tb15333	315551	1111000000011010010100000000000000000001010100000000000100000000000100001011111000000000000000000000
Tb15333	36255	1111000000011010010100000000000000000001010100000000000110010101111000000000000000000000000000000000
Tb15333	272835	1111000000011010010110110010000010101100000000000000000000000000000000000000000000000000000000000000
Tb15333	237426	1111000000011010010100000000000000000001010100000000000100000000000100001011110100000000000000000000
Tb15333	175124	1111000000011010010110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	254536	1111000000011010010100000000000000000001011000000000000000000000000000000000000000000000000000000000
Tb15333	175003	1111000000011010010110110011000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	175135	1111100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	254525	1111000000011010010110110010000011000000000000000000000000000000000000000000000000000000000000000000
Tb15333	73333	1111000000011010010100000000000000000001010111110000000000000000000000000000000000000000000000000000
Tb15333	254664	1111000000011010010110110010000010101010000000000000000000000000000000000000000000000000000000000000
Tb15333	254444	1111000000011010010110110010000010101100000000000000000000000000000000000000000000000000000000000000
Tb15333	107234	1111000000011010010100000000000000000001010100000000000100000000000110110000000000000000000000000000
Tb15333	175133	1111000000011010010100000000000000000001010100000000000110010101000000000000000000000000000000000000
Tb15333	175014	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010100000000
Tb15333	81886	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	9031	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	254657	1111000000011010010110111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	175120	1111000000011010010100000000000000000001010100000000000110011000000000000000000000000000000000000000
Tb15333	175131	1111000000011010010100000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb15333	254563	1111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	237440	1111000000011010010100000000000000000001010100000000000100000000000100001011100000000000000000000000
Tb15333	315544	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000111111
Tb15333	254441	1111000000011010010100000000000000000001010100000000000111100000000000000000000000000000000000000000
Tb15333	9175	1111000000011010011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	315549	1111000000011010010100000000000000000001010100000000000100000000000100001011000010110101000000000000
Tb15333	137762	1111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	43165	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	108840	1111000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	175126	1111000000011010010110110011110000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	72884	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000000000000000
Tb15333	237421	1111000000011010010100000000000000000001010100000000000100000000000100001100000000000000000000000000
Tb15333	50250	1111000000011010010100000000000000000001010111110000000000000000000000000000000000000000000000000000
Tb15333	175139	1111000000011010010100000000000000000001011000000000000000000000000000000000000000000000000000000000
Tb15333	254529	1111000000011010010100000000000000000001010100000000000110010110000000000000000000000000000000000000
Tb15333	156164	1111000000011010010110110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	73321	1111000000011010010100000000000000000001010111000000000000000000000000000000000000000000000000000000
Tb15333	237418	1111000000011010010100000000000000000001010100000000000100000000000100001011000010110110000000000000
Tb15333	68480	1111000000011010010100000000000000000001010100000000000100000000000100001011000010100000000000000000
Tb15333	9155	1111000000011010010100000000000000000001010100000000000100000000000111000000000000000000000000000000
Tb15333	175006	1111000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	175013	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000011000000000
Tb15333	125297	1111000000011010010100000000000000000001010110001000000000000000000000000000000000000000000000000000
Tb15333	156569	1111000000011010010100000000000000000001010100000000000100000000000111000000000000000000000000000000
Tb15333	182880	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000011000000000
Tb15333	175015	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	315546	1111000000011010010100000000000000000001010110001101101000000000000000000000000000000000000000000000
Tb15333	137532	1111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	181639	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010111000000
Tb15333	170863	1111000000011010010100000000000000000001010100000000000110010110000000000000000000000000000000000000
Tb15333	221966	1111000000011010010100000000000000000001100000000000000000000000000000000000000000000000000000000000
Tb15333	58211	1111000000011010010100000000000000000001010111100000000000000000000000000000000000000000000000000000
Tb15333	56325	1111000000011010010100000000000000000001010100000000000110010101110000000000000000000000000000000000
Tb15333	48150	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000000000000000
Tb15333	315541	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000100000
Tb15333	181627	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000111110
Tb15333	36268	1111000000011010010110110011100000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	175010	1111000000011010010110111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	28724	1111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	174998	1111000000011010010100000000000000000001010100000000000100000000000100001011000011000000000000000000
Tb15333	56292	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	98142	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000111000
Tb15333	315542	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000110000
Tb15333	254652	1111000000011010010100000000000000000001010100000000000111000000000000000000000000000000000000000000
Tb15333	315536	1111000000011010010100000000000000000001010100000000000100000000000100001011000010110101100000000000
Tb15333	9163	1111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	208073	1111000000011010010100000000000000000001010100000000000100000000000100001011000011000000000000000000
Tb15333	30422	1111000000011010010110110011111000000000000000000000000000000000000000000000000000000000000000000000
Tb15333	315540	1111000000011010010100000000000000000001010100000000000100000000000100001011111000000000000000000000
Tb15333	175004	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010110000000
Tb15333	374665	1111000000011010010100000000000000000001010100000000000100000000000100001011000010111000000000000000
Tb15333	254531	1111000000011010010110110010000010101010000000000000000000000000000000000000000000000000000000000000
Tb15333	98154	1111000000011010010100000000000000000001010100000000000100000000000100001011000010111000000000000000
Tb15333	175024	1111000000011010010110110010000011000000000000000000000000000000000000000000000000000000000000000000
Tb15333	174999	1111000000011010010100000000000000000001010100000000000100000000000100001011000010000000010000111100
Tb15333	9172	1111000000011010010100000000000000000001010110001110000000000000000000000000000000000000000000000000
Tb15333	175021	1111000000011010010110110010000010101000000000000000000000000000000000000000000000000000000000000000
Tb15333	127875	1111000000011010010100000000000000000001010110001101000000000000000000000000000000000000000000000000
Tb15333	254559	1111000000011010010100000000000000000001010100000000000111100000000000000000000000000000000000000000
