Tb9326	30327	10011001
Tb9326	30330	11101110
Tb9326	302542	11001100
Tb9330	30327	1
Tb9330	30330	1
Tb9330	302542	1
Tb9329	30327	10
Tb9329	30330	11
Tb9329	302542	11
Tb9331	30327	10011001
Tb9331	30330	11101110
Tb9331	302542	11001100
Tb9328	30327	111
Tb9328	30330	100
Tb9328	302542	110
Tb9332	47555	1000100011000000001
Tb9332	30336	1000100011111100010
Tb9332	30337	1000100011110000000
Tb9332	8386	1000110100000000000
Tb9332	30330	1111000000000000000
Tb9332	8389	1000100011111111100
Tb9332	30324	1000111000000000000
Tb9332	302540	1000100011111111000
Tb9332	302542	1100000000000000000
Tb9332	47554	1000100011100000000
Tb9332	302541	1000100011111100010
Tb9332	47551	1000111000000000000
Tb9332	30329	1000100011000000001
Tb9332	30327	1110000000000000000
Tb9332	30328	1000100011111000000
Tb9332	47559	1000100011111110000
Tb9332	47553	1000100010000000000
Tb9332	302538	1000100011111111100
Tb9327	30330	10000
Tb9327	302542	11100
Tb9327	30327	11111
