Tb5586	100441	1100000000000000001
Tb5586	100409	1100000000000000001
Tb5586	100414	1100000000000000000
Tb5586	100437	1100000000000000000
Tb5586	70651	1100000000000000000
Tb5586	70648	1100000000001000000
Tb5586	100418	1100000000000000000
Tb5586	93232	1100000000000000000
Tb5586	100419	1100000000000000010
Tb5586	100435	1100000000000001000
Tb5586	100405	1100000000000000000
Tb5586	100445	1100000000000001100
Tb5586	100436	1100000000000000000
Tb5586	93226	1100000000000010000
Tb5586	93226	1100000000000010000
Tb5586	100443	1100000000000000000
Tb5586	100449	1100000000000000000
Tb5586	100423	1100000000000000000
Tb5586	100416	1100000000000000000
Tb5586	100422	1100000000000000000
Tb5586	100426	1100000000000000000
Tb5586	100444	1100000000000000000
Tb5586	100446	1100000000000000000
Tb5586	100442	1100000000000000010
Tb5586	100450	1100000000100000000
Tb5586	100432	1100000000001100000
Tb5586	70622	1100000000010000000
Tb5586	70649	1100000000000000000
Tb5586	100433	1100000000000000000
Tb5586	100434	1100000000001100000
Tb5586	100425	1100000000000000000
Tb5586	100410	1100000000010000000
Tb5586	100412	1100000000000000000
Tb5586	100397	1100000000100000000
Tb5586	100439	1100000000000001100
Tb5586	100395	1100000000000000000
Tb5586	93231	1100000000000000000
Tb5586	100407	1100100000000000000
Tb5586	100431	1100111000000000000
Tb5586	100438	1100100001000000000
Tb5586	100447	1100111000000000000
Tb5586	101341	1100100001000000000
Tb5586	100428	1100111110000000000
Tb5586	53704	1100111110000000000
Tb5586	100448	1100100000000000000
Tb5586	100394	1100111100000000000
Tb5586	100429	1100100000000000000
Tb5586	100396	1100110000000000000
Tb5586	100402	1111000000000000000
Tb5586	100401	1111000000000000000
Tb5586	100399	1110000000000000000
Tb5586	56708	1000000000000000000
Tb5587	93231	1110100000000111100000001000000
Tb5587	100412	1110100000000111110000000000000
Tb5587	100429	1110111100000000000000000000000
Tb5587	70648	1110100000000111100000000100000
Tb5587	100414	1110100000000111111010000000000
Tb5587	100407	1110110000001000000000000000000
Tb5587	100416	1110100000000110000000000000000
Tb5587	100431	1110111010000000000000000000000
Tb5587	93226	1110100000000111100000000001000
Tb5587	100395	1110100000000110000000000000100
Tb5587	100432	1110100000000111100000000110000
Tb5587	101341	1110111000110000000000000000000
Tb5587	100396	1110111000100000000000000000000
Tb5587	100433	1110100000000111100000000000000
Tb5587	100418	1110100000000111100000000000000
Tb5587	100434	1110100000000111100000000110000
Tb5587	70649	1110100000000111100000100000000
Tb5587	100435	1110100000000110000000000000100
Tb5587	100436	1110100000000100000000000000000
Tb5587	280494	1110100000000110000000000000011
Tb5587	100437	1110100000000111100000000000000
Tb5587	100438	1110110000001000000000000000000
Tb5587	100439	1110100000000110000000000000100
Tb5587	100422	1110100000000100000000000000000
Tb5587	100440	1110100000000100000000000000000
Tb5587	100397	1110100000000110000000000000010
Tb5587	100428	1110111011000000000000000000000
Tb5587	70651	1110100000000111100000100000000
Tb5587	100410	1110100000000111100000110000000
Tb5587	100405	1110100000000111100000100000000
Tb5587	100409	1110100000000111111100000000000
Tb5587	100394	1110111100000000000000000000000
Tb5587	100402	1100000000000000000000000000000
Tb5587	100399	1111000000000000000000000000000
Tb5587	100401	1111000000000000000000000000000
Tb5587	56708	1000000000000000000000000000000
Tb5587	93226	1110100000000111100000000001000
Tb5587	100450	1110100000000111000000000000000
Tb5587	100449	1110100000000111111011000000000
Tb5587	53703	1110111000110000000000000000000
Tb5587	93232	1110100000000111100000000001000
Tb5587	100447	1110111010000000000000000000000
Tb5587	100426	1110100000000111100000001000000
Tb5587	100446	1110100000000111100000100000000
Tb5587	100445	1110100000000110000000000000100
Tb5587	100425	1110100000000111100000000000000
Tb5587	70622	1110100000000111100000110000000
Tb5587	100444	1110100000000111111011000000000
Tb5587	100443	1110100000000111100000000000000
Tb5587	100442	1110100000000110000000000000011
Tb5587	53704	1110111011000000000000000000000
Tb5587	100441	1110100000000111100000100000000
Tb5587	100423	1110100000000111111100000000000
