Tb11217	393283	1111100000000000000000000000
Tb11217	393283	1111100000000000000000000000
Tb11217	218556	1111011000000000000000000000
Tb11217	218556	1111011000000000000000000000
Tb11217	218556	1111011000000000000000000000
Tb11217	554963	1110000111000000000000000000
Tb11217	290287	1110000111110000000000000000
Tb11217	554969	1110000111100000000000000000
Tb11217	554964	1110000111110000000000000000
Tb11217	290287	1110000111110000000000000000
Tb11217	554965	1110000100000000000000000000
Tb11217	245831	1100000000001000000000000000
Tb11217	285112	1100000000001111000000000000
Tb11217	162416	1100000000001111100000000000
Tb11217	554967	1100000000001110111110000000
Tb11217	285113	1100000000001110111110000000
Tb11217	285113	1100000000001110111110000000
Tb11217	85828	1100000000001110111001001110
Tb11217	173179	1100000000001110110001110000
Tb11217	173182	1100000000001110110001110000
Tb11217	173182	1100000000001110110001110000
Tb11217	173184	1100000000001110110001001101
Tb11217	285182	1100000000001110110001001110
Tb11217	173184	1100000000001110110001001101
Tb11217	85828	1100000000001110111001001110
Tb11217	162416	1100000000001111100000000000
Tb11217	173184	1100000000001110110001001101
Tb11217	162415	1100000000001100000000000001
Tb11217	138064	1000000000000000000000000000
