Tb12227	162140	1000001100
Tb12227	343461	1000001001
Tb12227	338422	1101110000
Tb12227	162139	1101100000
Tb12227	343460	1110000000
Tb12227	162138	1101000000
Tb12227	143451	1000001100
Tb12227	369779	1000001010
Tb12226	162140	111000000111100
Tb12226	162115	111110000000000
Tb12226	562958	111000000100000
Tb12226	222716	111000000111010
Tb12226	143453	111100011000000
Tb12226	162109	111111100000000
Tb12226	143451	111000000110001
Tb12226	436701	100000000000000
Tb12226	244732	100000000000000
Tb12226	162112	111111100000000
Tb12226	162119	111100010000000
Tb12226	4781	111000000111100
Tb12226	162095	111111000000000
Tb12226	369784	110000000000000
Tb12226	162120	111100011000000
