Tb7640	187503	11101111222000000000000000000000222200000000000000200000000
Tb7640	365767	11101111222000000002200022200000000000000000000000200000000
Tb7640	365758	11101111222222000000000000000000000000000000000000200000000
Tb7640	365768	11101111222000000000000000000000000000020000000000200000000
Tb7640	365749	11101111222000000000000000000000000000020000000000200000000
Tb7640	365775	11101112000000000000000000000000000000000000000000200000002
Tb7640	206231	11101111222000000000000000000000000000000000000000200000000
Tb7640	365756	11101111200000000000000000000000000000000000000000200000000
Tb7640	206240	11101112000000000000000000000000000000000000000000200000002
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	365777	11101111000000000000000000000000000000000000000000120000000
Tb7640	365755	11101111200000000000000000000000000000000000000202200000000
Tb7640	365752	11101111222000000000000000000000200022000000000000200000000
Tb7640	365748	11101111000000000000000000000000000000000000000000122222000
Tb7640	365746	11101100000000000000000000000000000000000000000000000000000
Tb7640	365779	11101111000000000000000000000000000000000000000000100000110
Tb7640	365750	11101111200000000000000000000000000000000020000220200000000
Tb7640	365766	11101111000000000000000000000000000000000000000000100000000
Tb7640	365771	11101111222000000002000000000000000000000000000000200000000
Tb7640	206225	11101111222220200000000000000000000000000000000000200000000
Tb7640	141493	11101111111000000001000000000000000000000000000000000000000
Tb7640	365774	11101111222000000000000000000000000000000000000000200000000
Tb7640	365747	11101111200000000000000000000000000000000000000200200000000
Tb7640	365751	11101111222000000000000000000000000000002000000000200000000
Tb7640	365757	11101111222000022020000000000000000000000000000000200000000
Tb7640	365760	11101111222000000000000000000000000000002000000000200000000
Tb7640	365772	11101111222000000000000000000000000000200000000000200000000
Tb7640	365770	11101111222000000002220000000000000000000000000000200000000
Tb7640	365762	11101111222000020000000000000000000000000000000000200000000
Tb7640	99298	11101111000000000000000000000000000000000000000000100000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365743	11101111100000000000000000000000000000000011000000000000000
Tb7640	365765	11101111222000000000000000000000000000200000000000200000000
Tb7640	206227	11101111222000000000000000022222000000000000000000200000000
Tb7640	365759	11101111000000000000000000000000000000000000000000100000200
Tb7640	365764	11101111222000000002222200000000000000000000000000200000000
Tb7640	365763	11101111000000000000000000000000000000000000000000100000000
Tb7640	365769	11101111222000000000000000022002000000000200000000200000000
Tb7640	141487	11101111000000000000000000000000000000000000000000122222000
Tb7640	206235	11101111222000000002000000000000000000000000000000200000000
Tb7640	365761	11101111222000020000000000000000000000000000000000200000000
Tb7640	365776	11101111222000022200000000000000000000000000000000200000000
Tb7641	187503	111200000022000020000000
Tb7641	365767	111200000000000020000000
Tb7641	365758	111222020000000020000000
Tb7641	365768	111220002000000020000000
Tb7641	365749	111220002000000020000000
Tb7641	206231	111200000000022020000000
Tb7641	365775	111000000000000020000000
Tb7641	365756	111000000000000020000000
Tb7641	365780	100000000000000000000000
Tb7641	206240	111000000000000020000000
Tb7641	365777	111000000000000012000000
Tb7641	365752	111200000022000020000000
Tb7641	365755	111000000000000020000020
Tb7641	365748	111000000000000012220000
Tb7641	365746	110000000000000000000000
Tb7641	365750	111000000000000020000022
Tb7641	365766	111000000000000012000000
Tb7641	365771	111200000000000020000000
Tb7641	206225	111222020000000020000000
Tb7641	141493	111100000000000000000000
Tb7641	365774	111200000000022020000000
Tb7641	365747	111000000000000020000022
Tb7641	365751	111200000000020220000000
Tb7641	365757	111222200000000020000000
Tb7641	365760	111200000000020220000000
Tb7641	141471	111000000000000000001100
Tb7641	365772	111200000020200020000000
Tb7641	365770	111200000000000020000000
Tb7641	365762	111200000000020020000000
Tb7641	99298	111000000000000010000000
Tb7641	365744	111000000000000000001100
Tb7641	365743	111000000000000000001000
Tb7641	365765	111200000020200020000000
Tb7641	206227	111200000200000020000000
Tb7641	365759	111000000000000012000000
Tb7641	365764	111200000000000020000000
Tb7641	365763	111000000000000012000000
Tb7641	365769	111200000200000020000000
Tb7641	141487	111000000000000012220000
Tb7641	365761	111222200000000020000000
Tb7641	206235	111200000000000020000000
Tb7641	365776	111222200000000020000000
