Tb13415	100699	11111110000000000000000000000000000000000000000000000001111000000000000000000000
Tb13415	106448	11111111000000000000000011000000000000000000001111000000000000000000000000000000
Tb13415	49541	11111000000000000000000000000000000000000000000000000000000001100011011010000000
Tb13415	49474	11111111000000000000000011111111011000000000000000000000000000000000000000000000
Tb13415	106468	11111111000000000000000010000000000000000000000000100110000000000000000000000000
Tb13415	294027	11111000000000000000000000000000000000000000000000000000000001100011011100000000
Tb13415	106443	11111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb13415	49490	11111000000000000000000000000000000000000000000000000000000001100011100000000000
Tb13415	326783	11111111000000000000000011111111010011000000000000000000000000000000000000000000
Tb13415	106463	11111111000000000000000011000000000000000000001111000000000000000000000000000000
Tb13415	222988	11111110000000000000000000000000000000000000000000000001110000000000000000000000
Tb13415	203992	11111111000000000000000011100000000000000000000000000000000000000000000000000000
Tb13415	100684	11111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb13415	106457	11111111000000000000000011111111100000000000000000000000000000000000000000000000
Tb13415	49527	11111111100000000110000000000000000000000000000000000000000000000000000000000000
Tb13415	49871	11111000000000000000000000000000000000000000000000000000000001100011100000000000
Tb13415	261217	11110000000000000000000000000000000000000000000000000000000000000000000000001000
Tb13415	49882	11111000000000000000000000000000000000000000000000000000000001111100000000000000
Tb13415	294023	11110000000000000000000000000000000000000000000000000000000000000000000000001000
Tb13415	100697	11111100000000000000000000000000000000000000000000000000000110000000000000000000
Tb13415	326780	11111111000000000000000011110000000000000000010000000000000000000000000000000000
Tb13415	106439	11111111000000000000000011111111100000000000000000000000000000000000000000000000
Tb13415	15138	11111000000000000000000000000000000000000000000000000000000001000000000000010000
Tb13415	294024	11111000000000000000000000000000000000000000000000000000000001100010000000000000
Tb13415	49879	11111000000000000000000000000000000000000000000000000000000001100011010001100000
Tb13415	49533	11111000000000000000000000000000000000000000000000000000000001100011011010000000
Tb13415	100698	11111110000000000000000000000000000000000000000000000001111000000000000000000000
Tb13415	261220	11111111100000000101111000000000000000000000000000000000000000000000000000000000
Tb13415	106490	11111111000000000000000011111111010011111100000000000000000000000000000000000000
Tb13415	213069	11111111100000000101110000000000000000000000000000000000000000000000000000000000
Tb13415	112807	11111111000000000000000010000000000000000000000000111000000000000000000000000000
