Tb8279	321264	11111111111111000000000000000111111111111111000000000000000111111000000111111110000000000
Tb8279	288066	11000000000000000000000000000110000000000000000000000000000110000000000000000000000000000
Tb8279	419690	11110000000000000000000000001111100000000000000000000000001111100000000000000000000000001
Tb8279	419688	11110000000000000000000000001111100000000000000000000000001111100000000000000000000000001
Tb8279	288058	11111100000000000000000000000111111100000000000000000000000111111100000000000000000000000
Tb8279	288039	11100000000000000000000000000111000000000000000000000000000111000000000000000000000000000
Tb8279	419694	10000000000000000000000000000100000000000000000000000000000100000000000000000000000000000
Tb8281	419677	1111110011100010100000000000111111001100010100000000000
Tb8281	419676	1111110011100010100000000000111111001100010100000000000
Tb8281	288041	1111110011000000010010000000111111001000000010010000000
Tb8281	419670	1111100000000000000000111100111110000000000000000111100
Tb8281	175015	1111110011100011000000000000111111001100011000000000000
Tb8281	419672	1111110011000000010010000000111111001000000010010000000
Tb8281	419674	1111110010000000000001000000111111000000000000001000000
Tb8281	419682	1111110011000000011100000000111111001000000011100000000
Tb8281	81889	1111100000000000000000110000111110000000000000000110000
Tb8281	288040	1111110011100011000000000000111111001100011000000000000
Tb8281	137540	1111110011111000000000000000111111001111000000000000000
Tb8281	419671	1111111100000000000000000000111111110000000000000000000
Tb8281	419681	1111111100000000000000000000111111110000000000000000000
Tb8281	419675	1111110011111100000000000000111111001111100000000000000
Tb8281	419683	1111110011000000011000000000111111001000000011000000000
Tb8281	321264	1111110011111100000000000000111111001111100000000000000
Tb8281	288066	1110000000000000000000000000111000000000000000000000000
Tb8281	419690	1111000000000000000000000001111100000000000000000000001
Tb8281	419688	1111000000000000000000000001111100000000000000000000001
Tb8281	288058	1111111000000000000000000000111111100000000000000000000
Tb8281	288039	1100000000000000000000000000110000000000000000000000000
Tb8281	419694	1000000000000000000000000000100000000000000000000000000
Tb8281	419684	1111110011000000011100000000111111001000000011100000000
Tb8281	419687	1111100000000000000000111000111110000000000000000111000
Tb8281	288042	1111110011110000000000000000111111001110000000000000000
Tb8281	419685	1111100000000000000000100010111110000000000000000100010
Tb8281	419669	1111100000000000000000111100111110000000000000000111100
Tb8281	419673	1111110010000000000001000000111111000000000000001000000
Tb8281	419686	1111100000000000000000100010111110000000000000000100010
Tb8280	419672	1111111001000000011101100000000
Tb8280	175015	1111111001100000100000000000000
Tb8280	419670	1111100000000000000000001001100
Tb8280	288041	1111111001000000011101100000000
Tb8280	419676	1111111001110001000000000000000
Tb8280	419677	1111111001110001000000000000000
Tb8280	419686	1111100000000000000000001110000
Tb8280	419673	1111110000000000000000010000000
Tb8280	419669	1111100000000000000000001001100
Tb8280	419685	1111100000000000000000001110000
Tb8280	288042	1111111001111100000000000000000
Tb8280	419687	1111100000000000000000001001000
Tb8280	419684	1111111001000000011110000000000
Tb8280	419691	1111111001000000010000000000000
Tb8280	419689	1111000000000000000000000000010
Tb8280	419692	1111111001000000011101000000000
Tb8280	419694	1000000000000000000000000000000
Tb8280	288039	1100000000000000000000000000000
Tb8280	288058	1111111100000000000000000000000
Tb8280	419688	1111000000000000000000000000011
Tb8280	419690	1111000000000000000000000000011
Tb8280	288066	1110000000000000000000000000000
Tb8280	321264	1111111001111110000000000000000
Tb8280	419683	1111111001000000011000000000000
Tb8280	419674	1111110000000000000000010000000
Tb8280	419682	1111111001000000011110000000000
Tb8280	81889	1111100000000000000000001100000
Tb8280	288040	1111111001100000100000000000000
Tb8280	137540	1111111001111000000000000000000
Tb8280	419671	1111111110000000000000000000000
Tb8280	419681	1111111110000000000000000000000
Tb8280	419675	1111111001111110000000000000000
Tb8284	419668	11111000000000000000000010011000
Tb8284	419692	11111100110000000001110000000000
Tb8284	419689	11110000000000000000000000000010
Tb8284	419691	11111100110000000001000000000000
Tb8284	419684	11111100110000000001111000000000
Tb8284	419687	11111000000000000000000010010000
Tb8284	288042	11111100111111000000000000000000
Tb8284	419685	11111000000000000000000011100000
Tb8284	419669	11111000000000000000000010011100
Tb8284	419673	11111100100000000000000100000000
Tb8284	419686	11111000000000000000000011100000
Tb8284	419677	11111100111100010100000000000000
Tb8284	419676	11111100111100010100000000000000
Tb8284	288041	11111100111000000010000000000000
Tb8284	419670	11111000000000000000000010011100
Tb8284	175015	11111100111100011000000000000000
Tb8284	419672	11111100111000000010000000000000
Tb8284	419674	11111100100000000000000100000000
Tb8284	419682	11111100110000000001111000000000
Tb8284	81889	11111000000000000000000011000000
Tb8284	288040	11111100111100011000000000000000
Tb8284	137540	11111100111110000000000000000000
Tb8284	419671	11111111000000000000000000000000
Tb8284	419681	11111111000000000000000000000000
Tb8284	419675	11111100111111100000000000000000
Tb8284	419683	11111100110000000001100000000000
Tb8284	321264	11111100111111100000000000000000
Tb8284	288066	11100000000000000000000000000000
Tb8284	419690	11110000000000000000000000000011
Tb8284	419688	11110000000000000000000000000011
Tb8284	288058	11111110000000000000000000000000
Tb8284	288039	11000000000000000000000000000000
Tb8284	419694	10000000000000000000000000000000
Tb8282	419694	10000000000000000000000
Tb8282	288039	11000000000000000000000
Tb8282	288058	11111110000000000000000
Tb8282	419688	11100000000000000000110
Tb8282	419690	11100000000000000000110
Tb8282	288066	11100000000000000000000
Tb8282	321264	11110000000011110000000
Tb8282	419683	11111100000000000000000
Tb8282	419675	11110000000011110000000
Tb8282	419681	11111110000000000000000
Tb8282	419671	11100000000000000000101
Tb8282	137540	11110000000011000000000
Tb8282	288040	11110000000011000110000
Tb8282	81889	11111001100000000000000
Tb8282	419682	11110000000010000001000
Tb8282	419674	11100000000000000000101
Tb8282	419672	11110000000011101000000
Tb8282	175015	11110000000011000110000
Tb8282	419670	11111001011000000000000
Tb8282	288041	11110000000011101000000
Tb8282	419676	11110000000011000100000
Tb8282	419677	11110000000011000100000
Tb8282	419686	11111001010100000000000
Tb8282	419673	11110000000000000000000
Tb8282	419669	11111001011000000000000
Tb8282	419685	11111001010100000000000
Tb8282	288042	11110000000011110000000
Tb8282	419687	11111001100000000000000
Tb8282	419684	11110000000010000001000
