Tb7857	224176	11100000101011100000000000
Tb7857	126913	11100000101100000000000000
Tb7857	224162	11100000101100000000000000
Tb7857	224154	11100000101011000000000000
Tb7857	3562	10000000000000000000000111
Tb7857	224151	11111100000000000000000000
Tb7857	151250	11000000000000011100000000
Tb7857	240109	11000000000000011110000000
Tb7857	46104	11111100000000000000000000
Tb7857	381270	11000000000000011111000000
Tb7857	240096	11000000000000010000111000
Tb7857	381269	11000000000000010000100000
Tb7857	240077	11111010000000000000000000
Tb7857	365472	11111011000000000000000000
Tb7857	239185	11111011000000000000000000
Tb7857	151224	11000000000000011000000000
Tb7857	381268	10000000000000000000000100
Tb7857	240051	11000000000000011111000000
Tb7857	240045	10000000000000000000000111
Tb7857	151220	11000000000000010000110000
Tb7857	224144	11100000101010000000000000
Tb7857	338654	11100000110000000000000000
Tb7857	224142	11100000110000000000000000
Tb7857	224140	11000000000000010000111000
Tb7857	3551	10000000000000000000000110
Tb7857	224139	11110000000000000000000000
Tb7857	381267	11100000101011100000000000
Tb7856	224191	11000000000011111010000000000000000000000000
Tb7856	169241	11000000000010000000000000000000000100010000
Tb7856	224190	11100000100000000000000000000000000000000000
Tb7856	381276	11000000000011110000011010000000000000000000
Tb7856	224189	11000000000011000000000001001100111000000000
Tb7856	224188	11110101000000000000000000000000000000000000
Tb7856	224187	10000000000000000000000000000000000000001110
Tb7856	224186	11110110000000000000000000000000000000000000
Tb7856	224185	11000000000011000000000001100000000000000000
Tb7856	224184	11100000111000000000000000000000000000000000
Tb7856	224183	11000000000010000000000000000000000111000000
Tb7856	224182	11100000110100000000000000000000000000000000
Tb7856	381275	11000000000011000000000001110000000000000000
Tb7856	224180	11100000110100000000000000000000000000000000
Tb7856	224178	11000000000011110000011010000000000000000000
Tb7856	224176	11000000000011111011000000000000000000000000
Tb7856	224175	11000000000011000000000001001100100000000000
Tb7856	126913	11000000000011111011100000000000000000000000
Tb7856	224172	11000000000010000000000000000000000111100000
Tb7856	381274	11000000000010000000000000000000000111100000
Tb7856	224171	10000000000000000000000000000000000000001110
Tb7856	224169	11000000000011000000000001110000000000000000
Tb7856	224168	11110110000000000000000000000000000000000000
Tb7856	224167	11000000000011110000010000000000000000000000
Tb7856	224166	11000000000011110000011100000000000000000000
Tb7856	46108	11000000000011000000000001001100111000000000
Tb7856	224165	11000000000010000000000000000000000100010000
Tb7856	224164	11000000000011110000011100000000000000000000
Tb7856	224163	11000000000011111011100000000000000000000000
Tb7856	224162	11000000000011000000000001001100110000000000
Tb7856	224161	11111000000000000000000000000000000000000000
Tb7856	224160	11000000000011000000000001001111000000000000
Tb7856	381272	11000000000011000000000001001110000000000000
Tb7856	224159	10000000000000000000000000000000000000001000
Tb7856	224158	11111000000000000000000000000000000000000000
Tb7856	224157	11000000000011111000000000000000000000000000
Tb7856	224156	11000000000011110000011000000000000000000000
Tb7856	224154	11000000000011111100000000000000000000000000
Tb7856	224153	11000000000011111100000000000000000000000000
Tb7856	224152	11000000000011000000000001001111000000000000
Tb7856	151250	10000000000000000000000000000000000000001101
Tb7856	240109	11000000000011100000000000000000000000000000
Tb7856	46104	10000000000000000000000000000000000000001101
Tb7856	240077	11110101000000000000000000000000000000000000
Tb7856	224144	11100000111000000000000000000000000000000000
Tb7856	224142	11000000000010000000000000000000000110000000
Tb7856	381267	11000000000011000000000001001000000000000000
