Tb8529	253974	10001000001001000000011000000111100000000000
Tb8529	150582	10001000001001000000011110000000000000000000
Tb8529	103340	10001000001001000000011100110000000000000000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	253970	10001000001001000000011100100000000000000000
Tb8529	304861	10001000001001000000010000000000000000000110
Tb8529	253966	10001000001001000000011111000000000000000000
Tb8529	253959	10001000001001000000011000000110000010000000
Tb8529	304862	10001000001001000000010000000000000000000101
Tb8529	191722	10001000001001000000011100111000000000000000
Tb8529	472057	10001000001001000000011000000111110000000000
Tb8529	253971	10001000001001000000010000000000000000000101
Tb8529	96504	10001000001001000000011000000111000000000000
Tb8529	215769	10001000001001000000011000000100000001110000
Tb8529	253960	10001000001001000000011000000110000010000000
Tb8529	150588	10001000001001000000011000000111111000000000
Tb8529	253972	10001000001001000000010000000000000000000110
Tb8529	253962	10001000001001000000011000000100000001111000
Tb8529	304860	10001000001001000000011000000100000001000000
Tb8529	96503	10001000001001000000011111111111111101111000
Tb8529	430611	10001000001001101110000000000000000000000000
Tb8529	253943	10001000001001101001100000000000000000000000
Tb8529	253945	10001000001001110000000000000000000000000000
Tb8529	253944	10001000001001101001000000000000000000000000
Tb8529	161230	10001000001001101100000000000000000000000000
Tb8529	253946	10001000001001110000000000000000000000000000
Tb8529	253942	10001000001001101001100000000000000000000000
Tb8529	201859	10001000001001101110000000000000000000000000
Tb8529	126719	11100000000000000000000000000000000000000000
Tb8529	158829	11100000000000000000000000000000000000000000
Tb8529	216132	10001111000000000000000000000000000000000000
Tb8529	96784	10001111100000000000000000000000000000000000
Tb8529	344917	10001111100000000000000000000000000000000000
Tb8529	304863	10001110000000000000000000000000000000000000
Tb8529	459226	11010000000000000000000000000000000000000000
Tb8529	298305	11010000000000000000000000000000000000000000
Tb8529	161229	10001100010000000000000000000000000000000000
Tb8529	66844	10001100010000000000000000000000000000000000
Tb8529	102910	10001000001100000000000000000000000000000000
Tb8529	167756	10001000001110000000000000000000000000000000
Tb8529	472067	10001000001110000000000000000000000000000000
