Tb8367	410870	111100000000000000000000000000000000000001000111000000000
Tb8367	71686	110000000000000000000000000000000000000000000000001111000
Tb8367	71734	111100000000000000000000000000000000000001111000000000000
Tb8367	71740	111111000000011111110000000000000000000000000000000000000
Tb8367	122289	111111111111100000000000000000000000000000000000000000000
Tb8367	80447	110000000000000000000000000000000000000000000000001000100
Tb8367	410867	100000000000000000000000000000000000000000000000000000011
Tb8367	410872	111110000000000000000000000000010000001110000000000000000
Tb8367	410871	111111000000010000000000000000100000000000000000000000000
Tb8367	410869	111111000000011100000000000000000000000000000000000000000
Tb8367	80453	111000000000000000000000000000000000000000000000100000000
Tb8367	219176	111111000000011000001100011100000000000000000000000000000
Tb8367	71689	111000000000000000000000000000000000000000000000110000000
Tb8367	410861	111110000000000000000000000000011122220000000000000000000
Tb8367	219177	111111000000011000001111100011000000000000000000000000000
