Tb7636	360493	101111110011000112000000220000222000000000000000000000000000000000
Tb7636	360495	101111000000000000000000000000000000000001111111111111111111000000
Tb7636	360496	101111000000000000000000000000000000000001110000000011110000000000
Tb7636	360480	110000000000000000000000000000000000000000000000000000000000000000
Tb7636	360481	110000000000000000000000000000000000000000000000000000000000000000
Tb7636	360483	101111112211222122222220220000222000000000000000000000000000000000
Tb7636	360492	101111110012000222202202220000222000000000000000000000000000000000
Tb7636	360501	101111000000000000000000000000000000000001100000000000000000110000
Tb7636	360500	101111000000000000000000000000000000000001000000000000000000000110
Tb7636	360484	101111120022000222000000112222222000000000000000000000000000000000
Tb7636	145583	101100000000000000000000000000000000000000000000000000000000000001
Tb7636	167699	101100000000000000000000000000000000000000000000000000000000000001
Tb7636	167707	101110000000000000000000000000000000000000000000000000000000000000
Tb7636	360498	101000000000000000000000000000000000000000000000000000000000000000
Tb7636	360485	101111120022000222000000120000222222222220000000000000000000000000
Tb7636	167700	101111000000000000000000000000000000000001100000000000000000101000
Tb7637	360493	11110100100000000000000000111001111011100012220000000020000222000
Tb7637	360495	11110100111111111011111111000000000000000000000000000000000000000
Tb7637	360496	11110100111000000100000000000000000000000000000000000000000000000
Tb7637	360480	10000000000000000000000000000000000000000000000000000000000000000
Tb7637	360481	10000000000000000000000000000000000000000000000000000000000000000
Tb7637	360483	11110100100000000000000000111221111011122212220000000020000222000
Tb7637	360492	11110100100000000000000000111001111222200022020000000020000222000
Tb7637	360501	11110100100000000000000000100000000000000000000000000000000000110
Tb7637	360484	11110100100000000000000000112002222022200022010000000012222222000
Tb7637	360500	11110111000000000000000000000000000000000000000000000000000000000
Tb7637	167699	11111000000000000000000000000000000000000000000000000000000000000
Tb7637	145583	11111000000000000000000000000000000000000000000000000000000000000
Tb7637	167707	11100000000000000000000000000000000000000000000000000000000000000
Tb7637	360498	11000000000000000000000000000000000000000000000000000000000000000
Tb7637	360485	11110100100000000000000000112002222022200022012222222220000222000
Tb7637	167700	11110100100000000000000000100000000000000000000000000000000000101
