Tb7339	10090	10001000000000000100000000000000000000001111111000000000
Tb7339	337221	10001000000000000100000001100000000000000000000000000000
Tb7339	337226	10001000000000000100000001100000010000000000000000000000
Tb7339	253152	10001000000000000100000001100000011100000000000000000000
Tb7339	10122	10001000000000000111111100000000000000000000000000000000
Tb7339	337230	10001000000000000100000001100000010010000000000000000000
Tb7339	10093	10001000000000000100000000000000000000001111000000000000
Tb7339	234628	10001100000000000000000000000000000000000000000000000000
Tb7339	349709	10001000000000000111100000000000000000000000000000000000
Tb7339	71161	10001111100010000000000000000000000000000000000000000000
Tb7339	61157	10001111000001010000000000000000000000000000000000000000
Tb7339	34854	10001000000000000111110000000000000000000000000000000000
Tb7339	238004	10001000000000000100000001110001100000000000000000000000
Tb7339	54111	10001111000001011000000000000000000000000000000000000000
Tb7339	337224	10001000000000000100000001100000010010100000000000000000
Tb7339	332668	10001111111000000000000000000000000000000000000000000000
Tb7339	209873	10001000000000000100000000000000000000001110000110100000
Tb7339	238002	10001000000000000100000001110001000000000000000000000000
Tb7339	39030	10001000000000000100000000000000000000001100000000000010
Tb7339	237998	10001000000000000100000001111000000000000000000000000000
Tb7339	187268	10001000000000000100000001100000010011110000000000000000
Tb7339	10116	10001000000000000111111110000000000000000000000000000000
Tb7339	10103	10001000000000000100000000000000000000001111110000000000
Tb7339	238000	10001000000000000100000001111110000000000000000000000000
Tb7339	36800	10001000000000000100000001100000010000000000000000000000
Tb7339	34856	10001111110100000000000000000000000000000000000000000000
Tb7339	349710	10001000000000000111100000000000000000000000000000000000
Tb7339	337222	10001000000000000100000001100000010010110000000000000000
Tb7339	41272	11010000000000000000000000000000000000000000000000000000
Tb7339	237995	10001000000000000100000001111100000000000000000000000000
Tb7339	83761	10001000000000000111111000000000000000000000000000000000
Tb7339	10112	10001000000000000100000000000000000000001110000111000000
Tb7339	81935	10001000000000000100000001100000010011000000000000000000
Tb7339	112226	10001000000000000100000000000000000000001000000000000001
Tb7339	332664	10001000000000000111000000000000000000000000000000000000
Tb7339	332665	10001000000000000110000000000000000000000000000000000000
