Tb5577	100995	111111100000000110100000111111110000000001101000000
Tb5577	100994	111111000000000000011110111111100000000000000111110
Tb5577	40603	111000000000000000000000111100000000000000000000000
Tb5577	101006	111111000000000000010000111111100000000000000100000
Tb5577	101004	111111100000000111000000111111110000000001110000000
Tb5577	5132	111111000000000000011110111111100000000000000111110
Tb5577	101003	111111100000000100000000111111110000000001000000000
Tb5577	76883	111111000000000000011110111111100000000000000111100
Tb5577	101002	111111000000000000011100111111100000000000000111000
Tb5577	101001	111111100000000110100000111111110000000001101000000
Tb5577	101000	110000000000000000000001111000000000000000000000001
Tb5577	100999	110000000000000000000001111000000000000000000000001
Tb5577	100998	111111111000000000000000111111111100000000000000000
Tb5577	5131	111110000000000000000000111111000000000000000000000
Tb5577	100997	111111100000000111000000111111110000000001110000000
Tb5577	129729	111111110000110000000000111111111000001100000000000
Tb5577	29852	111111000000000000011000111111100000000000000110000
Tb5577	29872	111111110000101000000000111111111000001010000000000
Tb5577	29871	111111110000110000000000111111111000001100000000000
Tb5577	29870	111111110000101000000000111111111000001010000000000
Tb5577	100992	111111111100000000000000111111111110000000000000000
Tb5577	29862	111100000000000000000000111110000000000000000000000
Tb5577	29860	111111111111000000000000111111111111110000000000000
Tb5577	29861	111111111111000000000000111111111111100000000000000
Tb5577	36924	111111111111000000000000111111111111110000000000000
Tb5577	42335	111111111110000000000000111111111111000000000000000
Tb5577	73512	100000000000000000000000110000000000000000000000000
Tb5577	73511	100000000000000000000000100000000000000000000000000
Tb5578	100995	11111000000000000000000010
Tb5578	100994	11111110000000000011101100
Tb5578	40603	11110000000000000000000000
Tb5578	101006	11111110000000000011000000
Tb5578	101004	11111111000000000100000000
Tb5578	5132	11111110000000000011101100
Tb5578	101003	11111110000000000010000000
Tb5578	76883	11111110000000000011101100
Tb5578	101002	11111110000000000011101000
Tb5578	101001	11111000000000000000000010
Tb5578	101000	11100000000000000000000001
Tb5578	100999	11100000000000000000000001
Tb5578	100998	11111111110000000000000000
Tb5578	5131	11111100000000000000000000
Tb5578	100997	11111111000000000100000000
Tb5578	129729	11111111100000110000000000
Tb5578	29852	11111110000000000011110000
Tb5578	29872	11111111100000101000000000
Tb5578	29871	11111111100000110000000000
Tb5578	29870	11111111100000101000000000
Tb5578	100992	11111111111000000000000000
Tb5578	29862	11111110000000000011110000
Tb5578	29860	11111111111111000000000000
Tb5578	29861	11111111111110000000000000
Tb5578	36924	11111111111111000000000000
Tb5578	42335	11111111111100000000000000
Tb5578	73512	11000000000000000000000000
Tb5578	73511	10000000000000000000000000
Tb5575	40604	11100000000000000000000000010000
Tb5575	45847	11100000000000000000000000011000
Tb5575	45281	11111111100000000000000000000000
Tb5575	40605	11111111000000000000000000000000
Tb5575	29856	11111111110000000000000000000000
Tb5575	115235	11111110000000000000000000000000
Tb5575	29855	11111100000000000000000000000000
Tb5575	100994	11111000000101100111100000000000
Tb5575	100992	11111000000101100000000000000000
Tb5575	42335	11111000000101110000000000000000
Tb5575	73512	11111000000110000000000000000000
Tb5575	73511	11111000000110000000000000000000
Tb5575	47278	11111111111000000000000000000000
Tb5575	73499	11100000000000000000000000011000
Tb5575	5113	11000000000000000000000000000101
Tb5575	45235	11000000000000000000000000000110
Tb5575	5111	11000000000000000000000000000101
Tb5575	29872	11111000000101100000001100000000
Tb5575	29871	11111000000101100000001100000000
Tb5575	29870	11111000000101100000001000000000
Tb5575	40603	11111000000101000000000001000000
Tb5575	336763	11000000000000000000000000000110
Tb5575	12942	11110000000000000000000000000000
Tb5575	5044	11111111111000000000000000000000
Tb5575	42314	10000000000000000000000000000000
Tb5575	36921	10000000000000000000000000000000
Tb5575	101006	11111000000101100100000000000000
Tb5575	101004	11111000000101100000000010000000
Tb5575	5132	11111000000101100111100000000000
Tb5575	101003	11111000000101100000000000000000
Tb5575	76883	11111000000101100111100000000000
Tb5575	101002	11111000000101100111000000000000
Tb5575	101001	11111000000101100000010000000000
Tb5575	101000	11111000000101000000000001100000
Tb5575	100999	11111000000101000000000001100000
Tb5575	100998	11111000000101100000000000000000
Tb5575	5131	11111000000101100000000000000000
Tb5575	100997	11111000000101100000000010000000
Tb5575	129729	11111000000101100000001000000000
Tb5575	29852	11111000000101100110000000000000
Tb5575	36924	11111000000101111000000000000000
