Tb7853	361389	1001100000100001000000001000000100000000
Tb7853	361387	1001100000100001000000001000000110000000
Tb7853	361386	1001100000100001000000001000000100000000
Tb7853	361387	1001100000100001000000001000000110000000
Tb7853	361387	1001100000100001000000001000000110000000
Tb7853	361381	1001100000100001000000001110000000000000
Tb7853	186428	1001100000100001000000001110000000000000
Tb7853	361375	1001100000100001000000001000001000000000
Tb7853	361375	1001100000100001000000001000001000000000
Tb7853	361377	1001100000100001000000001000000000000000
Tb7853	361402	1001100000100001000000001000000000000000
Tb7853	361373	1001100000100001000000001000100000000000
Tb7853	239398	1001100000100001000000001000000000000000
Tb7853	361388	1001100000100001000000001000110000000000
Tb7853	361388	1001100000100001000000001000110000000000
Tb7853	361388	1001100000100001000000001000110000000000
Tb7853	239422	1001100000100001000000001000000000000000
Tb7853	361399	1001100000100001000000001000000000000000
Tb7853	239406	1001100000100001000000001000000000000000
Tb7853	361390	1001100000100001000000001001000000000000
Tb7853	361392	1001100000100001000000001001000000000000
Tb7853	239411	1001100000100001000000001100000000000000
Tb7853	171910	1001100000100001010110000000000000000000
Tb7853	361404	1001100000100001010100010000000000000000
Tb7853	361407	1001100000100001010100010000000000000000
Tb7853	361391	1001100000100001100000000000000000000000
Tb7853	361400	1001100000100001010101100000000000000000
Tb7853	361406	1001100000100001010101100000000000000000
Tb7853	239419	1001100000100001010101000000000000000000
Tb7853	361396	1001100000100001010110000000000000000000
Tb7853	361397	1001100000100001011000000000000000000000
Tb7853	361408	1001100000100001010000000000000000000000
Tb7853	361393	1001100000100001011000000000000000000000
Tb7853	239405	1001100000100001100000000000000000000000
Tb7853	361395	1001100000110100000000000000000000000000
Tb7853	361394	1001100000110000000000000000000000000000
Tb7853	361398	1001100000110100000000000000000000000000
Tb7853	361371	1001100000110110000000000000000000000000
Tb7853	361376	1001100000110000000000000000000000000000
Tb7853	301342	1001100000110110000000000000000000000000
Tb7853	361378	1001100000110000000000000000000000000000
Tb7853	361384	1001100000111000000000000000000000000000
Tb7853	361383	1001100000111000000000000000000000000000
Tb7853	361383	1001100000111000000000000000000000000000
Tb7853	239426	1001100001000000000000000000000000000000
Tb7853	239416	1001100001000000000000000000000000000000
Tb7853	239455	1001100000000000000000000000000000000000
Tb7853	361405	1001100010000000000000000000000000000000
Tb7853	361370	1001100010000000000000000000000000000000
Tb7853	103993	1001100010000000000000000000000000000000
Tb7853	361369	1001100010000000000000000000000000000000
Tb7853	239466	1001111000000000000000000000000000000000
Tb7853	239469	1001111100000000000000000000000000000000
Tb7853	361411	1001111100000000000000000000000000000000
Tb7853	239464	1001110000000000000000000000000000000000
Tb7853	361368	1001100000000000000000000000000000000000
Tb7853	239403	1001000000000000000000000000000001000011
Tb7853	361379	1001000000000000000000000000000001000010
Tb7853	361380	1001000000000000000000000000000001000011
Tb7853	103997	1001000000000000000000000000000001111000
Tb7853	361409	1001000000000000000000000000000001110000
Tb7853	239427	1001000000000000000000000000000001110100
Tb7853	361401	1001000000000000000000000000000001110100
Tb7853	361372	1001000000000000000000000000000001111000
Tb7853	85178	1001000000000000000000000000000001100000
Tb7853	361374	1001000000000000000000000000000001100000
Tb7853	361410	1110000000000000000000000000000000000000
Tb7853	239449	1100000000000000000000000000000000000000
Tb7853	239452	1110000000000000000000000000000000000000
Tb7855	361389	1001110000000001000000011000000000100100000000100000000
Tb7855	361387	1001110000000001000000011000000000100100000000110000000
Tb7855	361386	1001110000000001000000011000000000100100000000100000000
Tb7855	361387	1001110000000001000000011000000000100100000000110000000
Tb7855	361387	1001110000000001000000011000000000100100000000110000000
Tb7855	361381	1001110000000001000000011000000000111000000000000000000
Tb7855	186428	1001110000000001000000011000000000111000000000000000000
Tb7855	361375	1001110000000001000000011000000000100100000001000000000
Tb7855	361375	1001110000000001000000011000000000100100000001000000000
Tb7855	361377	1001110000000001000000011000000000100111000010000000000
Tb7855	361402	1001110000000001000000011000000000100111100000000000000
Tb7855	361373	1001110000000001000000011000000000100111101000000000000
Tb7855	239398	1001110000000001000000011000000000100110000000000000000
Tb7855	361388	1001110000000001000000011000000000100111101100000000000
Tb7855	361388	1001110000000001000000011000000000100111101100000000000
Tb7855	361388	1001110000000001000000011000000000100111101100000000000
Tb7855	239422	1001110000000001000000011000000000100111100000000000000
Tb7855	361399	1001110000000001000000011000000000100111100000000000000
Tb7855	239406	1001110000000001000000011000000000100111000010000000000
Tb7855	361390	1001110000000001000000011000000000100111110000000000000
Tb7855	361392	1001110000000001000000011000000000100111110000000000000
Tb7855	239411	1001110000000001000000011000000000110000000000000000000
Tb7855	171910	1001110000000001000000011110110000000000000000000000000
Tb7855	361404	1001110000000001000000011110101001000000000000000000000
Tb7855	361407	1001110000000001000000011110101001000000000000000000000
Tb7855	361391	1001110000000001000000010000000000000000000000000000000
Tb7855	361400	1001110000000001000000011110101110000000000000000000000
Tb7855	361406	1001110000000001000000011110101110000000000000000000000
Tb7855	239419	1001110000000001000000011110101100000000000000000000000
Tb7855	361396	1001110000000001000000011110110000000000000000000000000
Tb7855	361397	1001110000000001000000011111000000000000000000000000000
Tb7855	361408	1001110000000001000000011110000000000000000000000000000
Tb7855	361393	1001110000000001000000011111000000000000000000000000000
Tb7855	239405	1001110000000001000000011100000000000000000000000000000
Tb7855	361395	1001110000000001110111000000000000000000000000000000000
Tb7855	361394	1001110000000001110100000000000000000000000000000000000
Tb7855	361398	1001110000000001110110000000000000000000000000000000000
Tb7855	361371	1001110000000001110111100000000000000000000000000000000
Tb7855	361376	1001110000000001110100000000000000000000000000000000000
Tb7855	301342	1001110000000001110111100000000000000000000000000000000
Tb7855	361378	1001110000000001100000000000000000000000000000000000000
Tb7855	361384	1001110000000001111000000000000000000000000000000000000
Tb7855	361383	1001110000000001111000000000000000000000000000000000000
Tb7855	361383	1001110000000001111000000000000000000000000000000000000
Tb7855	239426	1001111000000010000000000000000000000000000000000000000
Tb7855	239416	1001111000000010000000000000000000000000000000000000000
Tb7855	239455	1001111100000000000000000000000000000000000000000000000
Tb7855	361405	1001111110001100000000000000000000000000000000000000000
Tb7855	361370	1001111110001100000000000000000000000000000000000000000
Tb7855	103993	1001111110001100000000000000000000000000000000000000000
Tb7855	361369	1001111110001000000000000000000000000000000000000000000
Tb7855	239466	1001111111100000000000000000000000000000000000000000000
Tb7855	239469	1001111111110000000000000000000000000000000000000000000
Tb7855	361411	1001111111110000000000000000000000000000000000000000000
Tb7855	239464	1001111111000000000000000000000000000000000000000000000
Tb7855	361368	1001100000000000000000000000000000000000000000000000000
Tb7855	239403	1001000000000000000000000000000000000000000000001000011
Tb7855	361379	1001000000000000000000000000000000000000000000001000010
Tb7855	361380	1001000000000000000000000000000000000000000000001000011
Tb7855	103997	1001000000000000000000000000000000000000000000001111000
Tb7855	361409	1001000000000000000000000000000000000000000000001110000
Tb7855	239427	1001000000000000000000000000000000000000000000001110100
Tb7855	361401	1001000000000000000000000000000000000000000000001110100
Tb7855	361372	1001000000000000000000000000000000000000000000001111000
Tb7855	85178	1001000000000000000000000000000000000000000000001100000
Tb7855	361374	1001000000000000000000000000000000000000000000001100000
Tb7855	361410	1110000000000000000000000000000000000000000000000000000
Tb7855	239449	1110000000000000000000000000000000000000000000000000000
Tb7855	239452	1100000000000000000000000000000000000000000000000000000
Tb7854	361389	10011100000000010000011000000000100100000001000000000
Tb7854	361387	10011100000000010000011000000000100100000001100000000
Tb7854	361386	10011100000000010000011000000000100100000001000000000
Tb7854	361387	10011100000000010000011000000000100100000001100000000
Tb7854	361387	10011100000000010000011000000000100100000001100000000
Tb7854	361381	10011100000000010000011000000000111000000000000000000
Tb7854	186428	10011100000000010000011000000000111000000000000000000
Tb7854	361375	10011100000000010000011000000000100000000000010000000
Tb7854	361375	10011100000000010000011000000000100000000000010000000
Tb7854	361377	10011100000000010000011000000000100111000010000000000
Tb7854	361402	10011100000000010000011000000000100111100000000000000
Tb7854	361373	10011100000000010000011000000000100111101000000000000
Tb7854	239398	10011100000000010000011000000000100110000000000000000
Tb7854	361388	10011100000000010000011000000000100111101100000000000
